id,Rings
102464,8.578627291385127
102465,13.663242843894302
102466,14.806447580719803
102467,8.975126955564503
102468,8.40922917357533
102469,5.215335342347503
102470,10.919505908112445
102471,6.064077233714137
102472,7.994304646591508
102473,13.207357245400377
102474,6.084655272412711
102475,10.805034096429315
102476,7.587933175568711
102477,10.5736067354294
102478,7.1169421217308155
102479,13.174191553665615
102480,11.749380321775757
102481,8.005244033441162
102482,8.036422981543373
102483,9.258860258000169
102484,7.6676668198226725
102485,15.188797630441417
102486,14.663724284023221
102487,6.48312980059329
102488,11.038160404706908
102489,10.556500560987097
102490,11.633606535559764
102491,13.258038374933276
102492,14.253850606041313
102493,7.533751661883109
102494,11.086448051855491
102495,10.827788386415888
102496,12.780078931549134
102497,7.3997934556721106
102498,4.681098599646441
102499,7.076979943174351
102500,7.252513785657965
102501,12.786416692426359
102502,12.884543128328335
102503,8.438855756509957
102504,9.226524959043276
102505,9.462170475825886
102506,5.621759631996628
102507,7.764113161656839
102508,9.674144190540208
102509,10.982954229006069
102510,7.251636574604943
102511,4.99361749646322
102512,7.179473773934652
102513,7.990003727620204
102514,11.696110035821691
102515,7.806991691080405
102516,5.67279262848781
102517,9.545184086159605
102518,5.098594340404935
102519,12.928991742755887
102520,11.053745419109097
102521,9.714536731748684
102522,5.22815521618269
102523,10.581769013018283
102524,14.262690247236707
102525,13.487880636553442
102526,8.926015729098786
102527,9.041610591074546
102528,8.977285223289037
102529,8.914206658026036
102530,9.290508665303534
102531,7.821842493973562
102532,9.006493047976836
102533,10.22135779723747
102534,7.926881877979139
102535,9.448766892779675
102536,7.489329382191416
102537,15.75561496230217
102538,14.673917327035802
102539,7.072695617082472
102540,11.251375965575264
102541,11.358504292629846
102542,9.967467593255293
102543,4.5316440307768255
102544,15.335789092481152
102545,8.26743657248719
102546,7.144384606144912
102547,14.991013016422453
102548,5.186753975894408
102549,8.723778902445215
102550,10.624049780088914
102551,5.494794441477736
102552,12.67887643189003
102553,8.331888056184965
102554,6.214328170808905
102555,10.475961727775397
102556,6.617861780981327
102557,8.276480010283294
102558,12.920869673311087
102559,8.457133434753992
102560,8.584991366123472
102561,7.96258114274481
102562,8.236394906674533
102563,12.402709262150964
102564,7.901120660431933
102565,8.2987310168048
102566,7.019833075195633
102567,12.02418167638201
102568,6.910467571035035
102569,8.25269366790895
102570,8.829617122034835
102571,11.50614750695338
102572,11.165377514513057
102573,8.530337316597418
102574,12.941812774790042
102575,11.530756434065555
102576,10.45821642357787
102577,13.891769481995361
102578,5.6592034227913395
102579,5.864721975146072
102580,11.267190241354113
102581,8.804375568438486
102582,5.759426697544522
102583,12.72404953414969
102584,8.161433169156691
102585,7.675768979356847
102586,10.019876735218707
102587,9.07820974306684
102588,7.251084375242321
102589,13.333381752280347
102590,8.227838547801237
102591,9.044844751330773
102592,12.260165277716416
102593,12.405702669652259
102594,8.115137388780742
102595,8.33826390551603
102596,9.946911356045481
102597,9.134891885577733
102598,12.137765852083744
102599,9.833717617256664
102600,9.839233842722077
102601,5.513019747057932
102602,10.528987384894169
102603,9.416620570892254
102604,13.954037376812753
102605,8.907543613977278
102606,7.549139215621481
102607,10.138701833019976
102608,10.268477906729762
102609,8.783761328751872
102610,16.780159125104827
102611,11.222781008835616
102612,6.288261532766851
102613,11.614954665159516
102614,5.114726331994045
102615,4.7390494410229875
102616,13.307171581124393
102617,11.916581947566902
102618,7.605516246486786
102619,5.972889217333712
102620,12.11505237540052
102621,9.196045167700793
102622,6.969492848385373
102623,12.425633274929304
102624,14.599050298772909
102625,9.458816697088846
102626,9.277161097205916
102627,7.320639067928143
102628,7.669456797036608
102629,13.583893766569656
102630,10.582066658374915
102631,10.790835759874689
102632,11.497959761438588
102633,10.175393857224865
102634,9.087636333526174
102635,7.578762574545394
102636,7.5123011237998565
102637,7.148225483058148
102638,10.44917422425879
102639,6.698212535825878
102640,9.87229250456898
102641,8.369266713952696
102642,10.289502712136429
102643,8.447998332332329
102644,9.782129445665284
102645,7.203211826053641
102646,13.74033393735171
102647,8.896351201098742
102648,7.270792753693584
102649,9.090701009232529
102650,9.800350212455236
102651,11.094324388228918
102652,10.333344192679643
102653,9.677636667851102
102654,15.157655626413435
102655,14.491719480964857
102656,17.325181690874622
102657,6.686444179271814
102658,7.819502670192726
102659,16.170360819434634
102660,7.148396706018721
102661,6.422698488191322
102662,13.597000713981855
102663,16.209424829662222
102664,12.180574589133652
102665,6.412374606288179
102666,6.155015958708741
102667,8.760027456591459
102668,5.093370052169398
102669,8.73384345090472
102670,9.900888738431192
102671,11.245990586432105
102672,9.786340012528001
102673,11.233282651002948
102674,9.67611631026303
102675,8.55591203918385
102676,7.290475045084964
102677,13.617020378808515
102678,10.85588264430694
102679,9.797947067783799
102680,8.782267149854722
102681,10.452310987661644
102682,7.281900636216233
102683,8.957794064626821
102684,16.246989702888584
102685,9.946447749498084
102686,8.598730423970792
102687,6.401567318509078
102688,10.64565168564053
102689,10.44587915702693
102690,8.382761244159195
102691,9.741872331462856
102692,11.893853072946166
102693,7.002351754420068
102694,8.020735867684447
102695,7.8293571163669
102696,9.86228676064963
102697,8.146834741706675
102698,8.141530858238724
102699,8.57328951034367
102700,9.979831094855534
102701,10.538294017729019
102702,5.0011989414132625
102703,9.610017318344328
102704,7.398082366225787
102705,16.683117209531773
102706,9.884657505081867
102707,9.162436001842355
102708,7.255085502800643
102709,10.778524399896714
102710,8.41677278284206
102711,14.436086721735846
102712,9.841321381877414
102713,14.376640927911915
102714,8.909391810715467
102715,6.2806001880775195
102716,10.262062540711892
102717,9.468825437457964
102718,11.44740947285969
102719,12.155651335775774
102720,9.782531758164911
102721,10.91147724452015
102722,7.737620294741969
102723,9.95827185931743
102724,10.98688296133322
102725,10.509739134497403
102726,9.215656849829648
102727,12.047090982156952
102728,11.585352620050164
102729,9.649242316130396
102730,8.678365337952595
102731,10.435595066749455
102732,11.278417868645782
102733,11.972580574242278
102734,7.448539706260513
102735,9.776132383968868
102736,8.888509292826814
102737,8.606852707453283
102738,6.648663057151063
102739,11.462157521193852
102740,14.563252710656629
102741,6.954699541310475
102742,12.143314065576245
102743,10.349633969897505
102744,9.101504547052663
102745,11.052399538009785
102746,14.924847150586745
102747,11.983537445861302
102748,7.534711179161157
102749,11.697042374758974
102750,10.328558762582034
102751,8.924541280970919
102752,6.6073478212990295
102753,9.853188536432125
102754,7.989328770645115
102755,11.403774672658555
102756,11.21044449075775
102757,6.788017312244682
102758,11.008243393552876
102759,13.8373261757288
102760,5.010221073740957
102761,8.68449288552481
102762,4.639233184968415
102763,8.921529779802565
102764,9.450492226468299
102765,6.702192047875753
102766,13.316197401205873
102767,5.356148057058412
102768,8.870223575155201
102769,12.20967905381805
102770,10.054719807881582
102771,8.60002118390803
102772,12.300836649909417
102773,11.453767620995052
102774,11.1163593528598
102775,7.081891633527539
102776,10.772675513712707
102777,5.3707501349653075
102778,11.774830710017053
102779,10.521497051320823
102780,8.434078231673652
102781,9.54388264380607
102782,10.457519266474625
102783,8.558082676632932
102784,9.799395986055064
102785,8.45169363750368
102786,8.700913045551006
102787,6.723615153910377
102788,7.91679726344662
102789,5.414521788910052
102790,10.66416429061574
102791,8.403457263310823
102792,9.14561754461018
102793,9.733863538401442
102794,12.364068448461072
102795,8.086215976241162
102796,12.225476658866127
102797,7.831150287472443
102798,11.645960453726538
102799,8.93360115670629
102800,7.253874112825444
102801,9.585692944342146
102802,12.456720414902795
102803,13.485606197076677
102804,10.255264946996444
102805,7.591923221285452
102806,11.760419624710252
102807,6.807717432300527
102808,7.873142602725622
102809,10.236801862198584
102810,8.262319745620074
102811,13.345900217397098
102812,11.74204233728232
102813,12.743310521961398
102814,5.726007066438342
102815,7.758106454730843
102816,10.684409868029663
102817,4.297642521349463
102818,9.689701930276987
102819,9.886033585458868
102820,8.200835518410488
102821,14.960877106346604
102822,10.357155046847994
102823,9.398834982083297
102824,11.186923052600633
102825,9.42271241503501
102826,8.250826934762497
102827,6.16168744876251
102828,9.285353240906277
102829,19.744059734099373
102830,9.661546849807435
102831,4.810312697191872
102832,9.546776952860396
102833,10.426746184934984
102834,12.52746750760236
102835,11.725040492977953
102836,10.517516195842038
102837,8.123363363597383
102838,7.345319647778352
102839,8.792517699847501
102840,12.393868903125767
102841,10.619362543984758
102842,10.214631165185994
102843,9.905815162437277
102844,4.3939952881603
102845,12.68399810365172
102846,7.5210817333356035
102847,9.63642539882053
102848,9.55991986830599
102849,4.7395084607167846
102850,12.20424579885306
102851,8.466821067117941
102852,10.652171990985899
102853,8.151830041995101
102854,8.259754372480117
102855,7.326565105610069
102856,7.244159664425249
102857,9.445774804211824
102858,12.662896481861285
102859,11.713668599990223
102860,10.197476474466036
102861,8.561546667730816
102862,10.409294868651024
102863,15.325712943336885
102864,8.600860687390053
102865,12.089192024834652
102866,9.566469929936638
102867,5.429240981684023
102868,9.215016337587597
102869,6.276024087519556
102870,10.862467199120406
102871,8.751670169371359
102872,18.032144188296364
102873,6.598692298235087
102874,6.869369349197039
102875,9.699096267248905
102876,12.559884461569128
102877,11.72963872295506
102878,9.251948854002727
102879,9.479280063896883
102880,14.32895912835755
102881,9.53647068914567
102882,9.884970962998468
102883,10.016269333063022
102884,8.91747051710841
102885,8.665464004071408
102886,7.212240900616683
102887,7.126568834090909
102888,14.427134610399584
102889,9.617577593633628
102890,9.583008203438581
102891,11.311185816455357
102892,8.861779544710895
102893,10.59728104613212
102894,8.353206981971239
102895,8.464419725147465
102896,14.910003445842701
102897,9.934513979140586
102898,6.671135587368003
102899,7.494581501111796
102900,9.287874555613877
102901,9.036573712497209
102902,5.089178185084634
102903,14.00268848032959
102904,6.992094574938988
102905,9.033090804312707
102906,7.571368236845115
102907,7.999359369909104
102908,6.692097609166499
102909,7.4203463663984115
102910,10.425087683377102
102911,7.1233907397416365
102912,9.73069088738505
102913,9.442209548658834
102914,12.197199667270716
102915,5.7445018266772045
102916,9.006772517053987
102917,13.502813567433014
102918,11.720198590266978
102919,8.300634566190503
102920,11.6007225633881
102921,11.829646367244598
102922,9.715364387962769
102923,11.171733014135263
102924,7.004490053232548
102925,8.648077836737476
102926,9.133363324725364
102927,8.335940987934347
102928,12.297633137120954
102929,8.018703419045448
102930,8.813722715721026
102931,5.48993332959971
102932,9.854424239129436
102933,12.513704267069384
102934,8.03848804871853
102935,13.982326972258761
102936,5.523723209911548
102937,8.37453465924158
102938,10.169747161844846
102939,9.54322359928901
102940,6.967718774723823
102941,14.745465045557523
102942,12.837153941717833
102943,7.773935541900304
102944,6.0820807507325
102945,10.197500834135633
102946,10.39550106116896
102947,10.627748194496128
102948,10.317947590211528
102949,8.466243956140547
102950,9.400763935483539
102951,15.872128574947364
102952,9.09050394230249
102953,7.541310573088651
102954,9.486203534247363
102955,8.854438518085532
102956,11.349895798962581
102957,9.787407321317222
102958,10.526205160760078
102959,8.698627181131238
102960,7.337495744173514
102961,7.275554787355014
102962,11.036160495837706
102963,11.0903624438218
102964,15.263224967335468
102965,5.6806249966599385
102966,9.19947449841786
102967,10.9662065336576
102968,8.06590792215035
102969,7.9697064191992375
102970,7.152330398677349
102971,11.219582011051253
102972,11.838696548227352
102973,9.551908294086802
102974,8.539647103267704
102975,15.014181249389397
102976,6.428113624117003
102977,9.453798848426235
102978,13.225187039310963
102979,12.489608433147032
102980,8.820571264051747
102981,8.560336942651482
102982,10.114154615432396
102983,8.693941649593764
102984,9.450594157671095
102985,9.756694574683777
102986,10.927153085662294
102987,9.565820183538062
102988,10.702623378150193
102989,8.574855550360805
102990,9.659315531098507
102991,5.625770120493197
102992,8.317919296890663
102993,8.997871130032948
102994,8.47489837901917
102995,7.925382275025076
102996,6.495829034609189
102997,17.57603668777236
102998,10.949211624592559
102999,9.784829437855855
103000,11.695727828946062
103001,9.954204847090736
103002,11.910150979205104
103003,7.396201635882446
103004,8.567104796039846
103005,14.480984010308955
103006,5.083833252744515
103007,10.426297817527306
103008,10.65881535572105
103009,10.480385786213006
103010,11.284592030013043
103011,11.915890788498343
103012,11.819551509786198
103013,5.015826765885514
103014,13.241374303579615
103015,9.735909333793902
103016,10.7296342258459
103017,7.033371031914631
103018,10.671674876871434
103019,8.757545250339891
103020,9.717503712215484
103021,17.284632279920725
103022,7.2649319950151785
103023,7.8090899862213465
103024,10.977960709360003
103025,9.91959055651722
103026,9.377765589026726
103027,9.528912546652188
103028,10.294708123752194
103029,15.74249882711919
103030,8.846212596206078
103031,8.203800521549383
103032,6.8660721662919
103033,4.007159501202424
103034,10.000159910428009
103035,5.166260846587572
103036,11.623220499594677
103037,14.588622469678596
103038,7.615587359007436
103039,11.034281167709286
103040,7.723700543528981
103041,7.56427185342271
103042,10.852961446469092
103043,5.628964683820918
103044,10.61002851068435
103045,9.179648167685855
103046,7.049720347375029
103047,12.040985123393135
103048,7.450464436517505
103049,12.836840489387598
103050,9.519722983210691
103051,9.352305145884314
103052,10.26702365368536
103053,14.122971836069624
103054,6.7810054113988905
103055,9.43296617434869
103056,9.875963339644404
103057,11.812484773086588
103058,7.6951390615904955
103059,12.632958159886439
103060,7.329996190905499
103061,10.022162406905178
103062,9.156321396700722
103063,8.18648869676973
103064,10.967558070905637
103065,13.928786808114154
103066,7.822150525554535
103067,6.44541805270161
103068,8.450768327968646
103069,4.290294211807121
103070,11.29499553113058
103071,9.888377833870058
103072,13.928425796410561
103073,14.015005306410384
103074,10.820885368350494
103075,10.649901786142573
103076,6.752211109889217
103077,7.294895826155164
103078,8.59519453259767
103079,10.181042714695284
103080,12.10653962854295
103081,9.177448301908598
103082,10.036003455178294
103083,6.43193130803413
103084,9.306077302549754
103085,10.041368355549992
103086,12.603887921929013
103087,5.258065555590498
103088,11.449446528610387
103089,9.340157849870707
103090,10.978321476500586
103091,9.7138403668391
103092,14.22306977486613
103093,9.282741766075805
103094,9.6917381865042
103095,10.012946491894164
103096,9.301181635831156
103097,8.445930066220086
103098,8.793056069158123
103099,14.627675013372336
103100,6.759679353656562
103101,8.535503348905978
103102,9.8532226629482
103103,11.418165948916679
103104,13.54124591421121
103105,4.20804105037306
103106,9.666372104583644
103107,9.44356431716946
103108,10.652373322823994
103109,11.774661801666237
103110,9.927302345285064
103111,4.564363238781789
103112,16.68512234606878
103113,10.540741193017833
103114,8.693882632325913
103115,4.559938747688228
103116,10.103891976877359
103117,5.506509674888703
103118,10.154455698778037
103119,7.947748523929143
103120,10.10620211448613
103121,7.346020756797618
103122,9.086868042517306
103123,8.856900513188542
103124,11.328873509877086
103125,8.95958229233145
103126,11.93384811728138
103127,10.382921854030194
103128,15.643486790290131
103129,16.49936951443965
103130,12.729054694743324
103131,6.128440823842969
103132,12.959659667177135
103133,9.342725293267176
103134,6.79905947621245
103135,9.689403540288193
103136,9.99185461241455
103137,10.083771618293174
103138,13.619063489940327
103139,7.851614831793657
103140,8.714495407066224
103141,7.280697776978595
103142,11.145272038166148
103143,10.67528539771893
103144,5.408963657316923
103145,9.12898239559535
103146,7.28951900266361
103147,8.045939183369894
103148,10.552942668674174
103149,7.57154185039989
103150,10.396637454450145
103151,10.810211812945592
103152,5.366945046174456
103153,11.061180949147921
103154,9.599769015712647
103155,11.61972610170821
103156,9.59192266550393
103157,12.46454336530582
103158,11.500330806694215
103159,11.424555210555173
103160,10.356897566125689
103161,13.065757412453427
103162,9.873924105675197
103163,12.5521208396753
103164,9.831532473510157
103165,9.13669420467779
103166,13.73858500324491
103167,9.448519633309324
103168,7.032630688217499
103169,10.408942092443166
103170,7.106368490589409
103171,12.776669965142853
103172,10.367220764472515
103173,7.127138385074187
103174,10.502366335931548
103175,13.494157699598421
103176,13.68003234859895
103177,8.581177642868823
103178,9.239846989283935
103179,5.553261184661723
103180,9.90016463338194
103181,11.426954673414834
103182,6.661344977670154
103183,5.971019006074905
103184,4.497057267074393
103185,9.984223717001317
103186,7.192904481945146
103187,10.215962377893138
103188,9.216880679822692
103189,11.074738208662318
103190,9.218767855749316
103191,10.082920505914592
103192,10.508742185292343
103193,7.342960653618976
103194,10.804433747274741
103195,11.584857817753704
103196,5.369064290177908
103197,9.327314359025676
103198,9.680894998251635
103199,9.821239913241087
103200,6.733610714905582
103201,6.963099493769791
103202,10.402053666223562
103203,6.192459587237368
103204,6.73624878328093
103205,11.61176379004834
103206,15.334200461606352
103207,10.181575641030001
103208,10.393088296963452
103209,12.063407614714128
103210,12.311596850377569
103211,9.734515375346103
103212,6.693705096109412
103213,10.920769614867128
103214,7.83717867664788
103215,9.580641946034193
103216,5.061554196169402
103217,8.583505018796263
103218,9.556318474054963
103219,12.019391715846163
103220,14.881327872225217
103221,11.533930276991688
103222,9.377002050178206
103223,13.777188749239324
103224,12.762225372493237
103225,5.573828793361265
103226,4.141635029840303
103227,8.549395566981818
103228,11.099597819785425
103229,8.097837945810435
103230,6.041419956579791
103231,6.607010378631829
103232,9.6019768124962
103233,12.07290084404045
103234,10.121519415655968
103235,11.572809898521033
103236,11.881823478110732
103237,6.778768168511867
103238,7.57874718359525
103239,8.8673804207229
103240,12.530958774711964
103241,10.05559623727314
103242,8.827088154349253
103243,9.48330094915603
103244,8.444468834612913
103245,9.762140021084097
103246,8.471504346850253
103247,11.54886428271785
103248,10.567286941473938
103249,9.683687028965014
103250,12.397552736620174
103251,6.91904116108733
103252,12.38054169455664
103253,10.468848991641186
103254,10.38159426361872
103255,14.506607246540629
103256,9.966665718404373
103257,12.140219882268777
103258,12.180406906376701
103259,8.053178529689054
103260,5.882583468727266
103261,14.476085662980022
103262,9.356583319535632
103263,9.82694173430595
103264,10.152941589425787
103265,6.831398112277514
103266,9.32623723096006
103267,9.389994596322696
103268,12.455483847946933
103269,7.05968763438907
103270,8.640863442669676
103271,7.8204954744285144
103272,8.458930362626486
103273,5.708842529347983
103274,7.043172948365729
103275,9.622254485484305
103276,12.472644473000905
103277,6.042375851177829
103278,10.148858254196655
103279,7.037942004303805
103280,7.067831598736685
103281,7.494601502516202
103282,10.773961903088168
103283,10.376903134008746
103284,7.7492301619185
103285,9.25467266601077
103286,8.435392971521047
103287,13.219792784312475
103288,9.309530422839147
103289,9.718360707683331
103290,5.711985145626107
103291,15.578884983248951
103292,13.98393849606411
103293,12.222172918984509
103294,7.224940511323977
103295,6.718673917873077
103296,8.005349880044287
103297,10.320603793138575
103298,6.962407385865605
103299,6.160829922753823
103300,6.468408877347819
103301,8.47519613533035
103302,13.34610046933328
103303,12.063952302349474
103304,7.606602163094536
103305,9.599336290869667
103306,6.195545255775371
103307,10.22532169047213
103308,12.2444633636508
103309,6.592020210524285
103310,6.747172468011925
103311,11.531620140575884
103312,8.992162510245802
103313,12.06898319410646
103314,10.543539962984578
103315,11.661893033619286
103316,6.853689494386997
103317,9.613296110593494
103318,9.698733560215793
103319,12.132167485576087
103320,6.9180462909235185
103321,5.8502095628490025
103322,10.705766144887995
103323,6.462046922693394
103324,11.320106697666866
103325,8.348231512101634
103326,9.311586372457635
103327,7.738416221739763
103328,8.641959415104271
103329,8.85137301377609
103330,8.259786406950791
103331,7.844121399160397
103332,8.427985338391887
103333,9.95516867417022
103334,6.742950927250396
103335,10.897212737497448
103336,10.138315182250986
103337,10.922461276948582
103338,7.112222747987313
103339,9.003360231242961
103340,15.34670583628841
103341,9.435442316259895
103342,6.950915332879417
103343,11.331615945417372
103344,9.316297041046811
103345,10.208461371841743
103346,10.751513944384595
103347,11.715204199841112
103348,9.590251097118038
103349,10.722238853147527
103350,11.359138915315869
103351,9.761338027011325
103352,8.57998146840708
103353,9.575109722776837
103354,8.132531063286377
103355,10.018786486200115
103356,11.629347642455176
103357,6.200665406049302
103358,10.7439312726001
103359,12.308496547343106
103360,4.814245062150887
103361,11.792712731498593
103362,6.956813866432044
103363,11.405244863114486
103364,11.309150496944119
103365,9.914280886976933
103366,12.895273194460446
103367,5.223581755036821
103368,13.073259864603658
103369,9.159105641501164
103370,14.183662563947651
103371,8.436575371299018
103372,4.718234959359488
103373,4.6482245491219505
103374,10.647586340891376
103375,6.8545085067568055
103376,9.454077935368986
103377,17.459204804206834
103378,7.488670051592006
103379,10.346218040356792
103380,9.147304831635342
103381,9.745537505783762
103382,12.108752699694147
103383,12.145827706485122
103384,10.082633447823863
103385,12.622019694230907
103386,8.76994880884634
103387,10.40092460345588
103388,7.093964369608834
103389,15.404568502625683
103390,11.459762733388065
103391,15.455017446970242
103392,9.432699001917163
103393,9.68432151797436
103394,8.393433319094035
103395,10.59923032104775
103396,10.381998040571606
103397,11.460873104562207
103398,11.526059409957568
103399,8.401194678764345
103400,8.286134543611201
103401,10.639803226908423
103402,9.554668947033568
103403,7.843016478704045
103404,7.590511493380973
103405,11.778256934896804
103406,9.840093904502607
103407,6.051883417233479
103408,9.22123830764349
103409,10.036569434431641
103410,11.614321510643677
103411,7.970618460981063
103412,12.036923469213892
103413,8.435993945634348
103414,7.81951465994437
103415,9.51733892184323
103416,9.390021412549194
103417,9.539803876687209
103418,7.639837459978564
103419,10.335554068341272
103420,10.247477027219563
103421,11.047161266709715
103422,7.694623395933618
103423,8.01354775194589
103424,10.555580222060062
103425,10.542200729125081
103426,10.853132266527904
103427,15.015500141378777
103428,6.39873134120152
103429,6.341885393946892
103430,9.881445414767118
103431,11.155229840656819
103432,8.065848737307807
103433,12.663636355895976
103434,9.303597928670618
103435,9.559868782255112
103436,12.946726992122054
103437,8.437409591688702
103438,9.1766161946505
103439,6.442328651174723
103440,12.559418759080508
103441,9.826534962787907
103442,6.4003654997400785
103443,9.542616490232804
103444,10.208394694439681
103445,9.579049981026431
103446,10.046867591117426
103447,10.669451896302386
103448,14.542168690056993
103449,10.422203388070688
103450,9.175591013626796
103451,8.753605876083618
103452,7.819693918466252
103453,10.038800960266467
103454,7.124854267127334
103455,9.422254740368233
103456,11.00165690925906
103457,6.206115862128774
103458,12.962844554079068
103459,11.953495921623908
103460,9.999024438833223
103461,10.531241941650364
103462,12.70307289331496
103463,7.313031094964651
103464,9.000137547231022
103465,12.580340165024051
103466,9.809961793974317
103467,10.797473485362515
103468,8.634635694225684
103469,10.271799430585952
103470,9.702259424598772
103471,10.926215727363733
103472,9.171218725817768
103473,8.250709366749941
103474,9.640775711421156
103475,8.783408067734264
103476,9.731639862280298
103477,9.927167948147229
103478,10.257246677935864
103479,9.886106416177794
103480,9.684876890848065
103481,9.878648048136409
103482,10.013874225635892
103483,15.261348764801141
103484,7.782494606252515
103485,15.580290521283658
103486,13.289553272409794
103487,10.492077656623373
103488,7.6923540849017815
103489,9.655576763997075
103490,9.280949614253771
103491,14.796723468089684
103492,10.734757077235836
103493,12.69942376875234
103494,7.369335616204559
103495,9.638818883374679
103496,7.973755001731938
103497,7.057691848710732
103498,11.324277327038228
103499,5.831011224234633
103500,9.6820456716047
103501,6.910652941831
103502,7.38815018231314
103503,8.039514887192414
103504,11.789162891987132
103505,9.20035071624014
103506,10.887507630594753
103507,10.128956571284412
103508,12.680099558106313
103509,11.365452898041555
103510,11.510487189852428
103511,13.826557406271391
103512,7.749546090933717
103513,9.681235419735929
103514,5.273705286980407
103515,9.92450087640257
103516,9.238784548845562
103517,10.696189106002812
103518,8.985854968358453
103519,11.48654553435093
103520,10.425517974867685
103521,11.626611908112858
103522,11.380469530657153
103523,9.000371289836206
103524,13.05383088304658
103525,8.943908123045022
103526,12.380857603127268
103527,8.991526225528126
103528,9.95087272600842
103529,11.33198241654975
103530,8.615181762042916
103531,9.282681561974048
103532,9.624478371668218
103533,8.318346122384185
103534,9.18036138473234
103535,6.646032871396443
103536,6.0272199168177325
103537,10.769288354965976
103538,9.139657560701558
103539,14.700314934326382
103540,6.786658101517919
103541,10.188076458402263
103542,11.506600889352027
103543,12.110413111160215
103544,11.20615638054845
103545,7.639066365711766
103546,16.773740685851582
103547,13.825808733017379
103548,6.371028889411372
103549,6.902992659179761
103550,8.405406411483266
103551,9.47449958436794
103552,13.009558068922052
103553,9.079284511868458
103554,8.529699567680494
103555,9.17964019324085
103556,9.684577492788732
103557,9.578590252044128
103558,11.535359510039218
103559,7.189536687634433
103560,9.93568501981973
103561,13.467717798015972
103562,7.753456263720004
103563,14.720356290217435
103564,7.17317753500852
103565,13.165459204250805
103566,8.499421067851841
103567,9.98416955035825
103568,6.448806452872036
103569,10.000330437200212
103570,9.847255727504699
103571,11.17048291160188
103572,9.991204432031973
103573,10.97230217238394
103574,7.37554227001884
103575,9.838705099107178
103576,9.54668129835941
103577,10.305526855757446
103578,10.307568174437414
103579,11.963339147898143
103580,4.571099153761538
103581,9.628288020151327
103582,9.88982141309074
103583,13.670526131640411
103584,12.969155295861716
103585,5.027064441350348
103586,13.923827065510393
103587,14.741101688982878
103588,10.77911176833008
103589,7.600691807642975
103590,6.617727579041113
103591,7.667147562482894
103592,9.243082274889591
103593,8.986873248103617
103594,9.134665940768976
103595,7.125699795541082
103596,10.012006550087992
103597,10.704180979965681
103598,11.077557620513044
103599,12.307963239022728
103600,10.291699648545599
103601,8.34405098790837
103602,8.195715295671175
103603,9.997871848042005
103604,15.464378865384703
103605,9.124922346137698
103606,12.357719919247367
103607,13.765412561567842
103608,4.4057610393258475
103609,8.846996873025585
103610,5.423429061126196
103611,9.899068217891443
103612,10.532438920605175
103613,11.171241817993593
103614,7.205876726984066
103615,7.753542627690331
103616,13.025009491321823
103617,8.816073241869638
103618,7.29937651790594
103619,9.129143887767567
103620,11.090816713596046
103621,5.090964883440438
103622,10.553387231409385
103623,9.302022237705478
103624,9.519664573633126
103625,9.655591691749763
103626,12.085694080292491
103627,8.342563023991785
103628,7.984111703256913
103629,11.40730153145868
103630,8.927336174691737
103631,9.259707938237364
103632,9.44355970834503
103633,11.95843648098131
103634,10.47398491495254
103635,8.094390498423362
103636,7.0163803016869934
103637,10.362559316052707
103638,7.869094930007503
103639,6.438671804107993
103640,5.597969460173331
103641,6.643492977962417
103642,8.906399524263504
103643,11.915988391250673
103644,9.315128925702796
103645,10.065360431302006
103646,7.405628853147431
103647,7.999495589237593
103648,9.626093052657309
103649,9.625793336198932
103650,6.244329619523734
103651,8.060405362959184
103652,9.07831532643689
103653,9.711793078051006
103654,12.74014668423949
103655,10.152679558340093
103656,9.192311646688973
103657,12.477853867648374
103658,5.184680694124353
103659,9.22386718994233
103660,8.635404176213935
103661,10.220232638370227
103662,9.242939201089833
103663,12.441328888018083
103664,7.055750650419201
103665,12.9079625554733
103666,9.828074304592391
103667,10.697804179983518
103668,10.574189975577303
103669,10.456769310668331
103670,9.157920948276507
103671,5.52764275851007
103672,11.094716779085251
103673,4.441879336720122
103674,12.286159550251234
103675,9.675035774305897
103676,10.054401807162861
103677,8.558060665712427
103678,11.243794289255137
103679,8.133701697468032
103680,4.9989182072137215
103681,6.619885967412344
103682,6.087291116392983
103683,10.935000210890827
103684,12.391499188849775
103685,11.306123926922425
103686,7.734620451404062
103687,7.261243618962569
103688,10.616660931325878
103689,9.589526595021233
103690,4.521058298931117
103691,8.918974215277537
103692,9.489908119888444
103693,8.993613248604973
103694,8.978269186722207
103695,6.431303877394177
103696,12.483978816151007
103697,6.766716932554952
103698,6.934121925574594
103699,10.717969281626724
103700,14.118305913134996
103701,7.209394626872893
103702,10.456029437322254
103703,8.298275993483717
103704,11.253241826657707
103705,18.603216521903217
103706,10.335776572146397
103707,8.048364675187075
103708,7.078367217471662
103709,7.480745325637912
103710,9.237486372365758
103711,10.566305764750744
103712,7.6100650682580895
103713,6.883260038827595
103714,9.02877408016226
103715,12.150709308161431
103716,8.143765830918223
103717,8.332023283467057
103718,7.651255711487
103719,6.310998062107821
103720,5.201919604257048
103721,8.543004613110329
103722,7.752345706165817
103723,8.247669238333456
103724,15.92416494235404
103725,5.0553955478730375
103726,6.69283250649538
103727,5.758787214932174
103728,14.32578060071906
103729,6.817388458950939
103730,10.718618395134696
103731,19.196615069839503
103732,9.54439320051139
