id,Rings
110331,13.298519588842915
110332,10.20094483373226
110333,8.965388463441066
110334,10.114663644371646
110335,8.062379528688771
110336,8.099584222869305
110337,10.156341260455841
110338,7.612983274798432
110339,9.316148928775352
110340,9.67042811280013
110341,12.81470642844821
110342,10.739090128275054
110343,8.069892896555555
110344,10.166685173373704
110345,13.983699671461064
110346,7.790212042265553
110347,9.51728540586438
110348,9.377278157458361
110349,9.761037155388017
110350,10.426266493664501
110351,10.749338486365955
110352,8.32559467370847
110353,9.3621757697036
110354,9.784183713240207
110355,9.281714232334098
110356,8.559387053741661
110357,11.099719647392453
110358,7.761724433128992
110359,8.007858966506937
110360,11.83918508937682
110361,15.149211153761971
110362,8.601009226886413
110363,10.131968511299352
110364,7.650713701309933
110365,9.14183784325184
110366,11.224843361842254
110367,7.841332130654239
110368,4.652533282905075
110369,6.795219457643851
110370,10.22281198398528
110371,12.048119088892973
110372,10.241530629130304
110373,7.257194414988967
110374,11.788713971842453
110375,11.565857217171242
110376,11.039824510091522
110377,7.806852507525836
110378,9.174417511566338
110379,6.875417209604723
110380,9.59785406668699
110381,9.528412987511233
110382,9.654323682083728
110383,8.54208188125066
110384,9.192375236231564
110385,8.221144991498823
110386,10.667515550854747
110387,8.577458439638878
110388,7.37075609129147
110389,10.046236363854065
110390,12.295582423692048
110391,9.918966468369964
110392,9.55830430762079
110393,9.101332997357266
110394,13.796550181986696
110395,8.429975363794336
110396,10.853862644680959
110397,18.147944786277943
110398,9.405143635459831
110399,11.578025034487741
110400,4.494237063741836
110401,15.67852355647072
110402,9.499717865976027
110403,13.859553909022113
110404,8.56008599110544
110405,9.025177280455075
110406,7.589378253472381
110407,5.774519643603145
110408,9.45721736374899
110409,13.15616338824737
110410,8.666016992477592
110411,8.933111161337887
110412,6.593373439669788
110413,4.252953669939931
110414,9.038643139907244
110415,5.649331819488862
110416,7.333431626488162
110417,8.242866996187981
110418,15.964501590396816
110419,8.996892392348759
110420,5.468468923816894
110421,9.845725230494686
110422,7.6576819401467775
110423,9.821190541190939
110424,6.766702199801766
110425,7.657538232606335
110426,8.229192033304814
110427,9.4649543134926
110428,9.134270901154652
110429,10.122207499921478
110430,9.964855738327936
110431,9.44916743906481
110432,9.61750366519704
110433,6.555110426854633
110434,10.070994807312466
110435,15.797207329184145
110436,14.572524719343885
110437,13.32990564065727
110438,8.5967779619328
110439,16.622227975465503
110440,6.404183756565809
110441,12.876328739801698
110442,5.692857809193876
110443,8.904938047797899
110444,10.719400498051964
110445,11.565430320851053
110446,11.897596356748199
110447,7.295214830739054
110448,8.319732067668252
110449,11.679837881184454
110450,9.374405620532153
110451,9.657703224082493
110452,8.337997912872071
110453,8.641658861923059
110454,9.283203980722442
110455,5.03157834494366
110456,9.777797447958074
110457,12.101482554767248
110458,10.776285643733868
110459,8.643599809418479
110460,4.881241939948208
110461,7.614405658335571
110462,10.728806255406127
110463,8.396803102460032
110464,10.403014036143949
110465,10.470918683071933
110466,13.055554690354523
110467,8.037871180765883
110468,4.122832022999482
110469,7.211827414487389
110470,9.204127563863564
110471,10.664729066980183
110472,11.062422307325715
110473,8.285974652437076
110474,8.49187633709026
110475,7.0080217735651456
110476,9.298714570390127
110477,7.2139296907259975
110478,10.029971951991332
110479,9.610514299838945
110480,9.362123829452775
110481,8.082244203934682
110482,14.809412483235665
110483,12.358278128001556
110484,6.44968046810443
110485,9.544898699234135
110486,11.99351543469489
110487,15.811506700848051
110488,10.098173191843436
110489,12.79086701776274
110490,9.73114086902323
110491,9.492412377695022
110492,5.259985453753624
110493,6.16060138845653
110494,13.12932887619025
110495,9.089716558038303
110496,15.202676724338206
110497,11.990643493685894
110498,7.42785071003314
110499,8.977724590701165
110500,6.5658795849427625
110501,6.90377621280033
110502,8.17124494364145
110503,6.454571270974047
110504,8.709564201824978
110505,5.724381188370599
110506,10.864611438698851
110507,5.608981826118061
110508,13.804744812420338
110509,7.090130305714673
110510,11.363010365727536
110511,4.386011063145106
110512,11.338614608386324
110513,7.562269291830499
110514,6.891921149565741
110515,5.2909751138984555
110516,5.423838712426962
110517,10.978155361108225
110518,7.942432171243576
110519,15.352633576324248
110520,6.912534298630825
110521,10.235495495638459
110522,8.048802083270456
110523,7.619045135460673
110524,7.849406570241402
110525,12.27919896737606
110526,10.886724180847608
110527,5.054254511400692
110528,11.290271847457458
110529,8.748732750968376
110530,7.419335908469648
110531,11.867451769460182
110532,9.244330961061436
110533,7.500028541767669
110534,9.120988194565037
110535,10.04388383526096
110536,6.8413789124839175
110537,10.035337165409535
110538,8.580643657604107
110539,9.569002949587434
110540,7.9353979124080745
110541,9.649426628717096
110542,8.295363279455911
110543,9.600350876255101
110544,7.6732719858950365
110545,7.97199583776448
110546,9.4196578519182
110547,7.582476295678763
110548,8.486605140174351
110549,9.55431153628856
110550,10.828468316053971
110551,11.22358133935405
110552,12.636867536196297
110553,11.83788852164913
110554,7.233604121593399
110555,15.720993568253153
110556,8.900521977975188
110557,11.587670803044725
110558,10.068257389861209
110559,10.662746566767396
110560,9.711631438846464
110561,9.338312062914984
110562,10.755615312085391
110563,11.515687169960923
110564,12.162800471221015
110565,14.106349411302466
110566,7.160856156879732
110567,9.082909610155976
110568,10.126533906359795
110569,8.384300455156993
110570,11.157130194068166
110571,10.463634520524668
110572,11.88756824080619
110573,9.760095336783808
110574,9.23717469803651
110575,7.54216947088801
110576,8.913608281864551
110577,8.061605556328205
110578,4.1779441396832775
110579,6.076412233314742
110580,16.35521569752157
110581,8.629173898638388
110582,5.818119284323827
110583,8.267039978786306
110584,8.996000022921118
110585,10.109639037103634
110586,9.168628928801095
110587,12.775976927266221
110588,9.12093864336153
110589,9.692511133226256
110590,9.873131271000018
110591,11.012843321047995
110592,9.819829967993964
110593,14.231197865227468
110594,11.808567482901987
110595,12.111190085648012
110596,14.253857341862739
110597,9.50141434827537
110598,9.862002399465464
110599,7.212706327714327
110600,7.529291591463125
110601,9.937027660996176
110602,10.836712327952178
110603,11.740060039002943
110604,10.67364209381832
110605,9.923091831174421
110606,10.59558473287741
110607,10.34837999259954
110608,10.379729331528054
110609,8.352596870140765
110610,12.864290419734646
110611,9.89637994653052
110612,10.497903280261792
110613,8.16334459030851
110614,12.812709667584473
110615,8.372518836067139
110616,7.962518785291853
110617,4.368872070851683
110618,7.631845101617016
110619,9.827304897224055
110620,10.275873520376225
110621,8.87906893226181
110622,8.602042633681732
110623,9.879996636864476
110624,13.7364625613228
110625,8.244461891258902
110626,15.609134271470761
110627,9.4409978414708
110628,14.931911782202668
110629,11.852409664262556
110630,9.561571745197595
110631,11.64839698341039
110632,11.366519976533782
110633,9.843236480089162
110634,11.020273595250293
110635,10.50679944915518
110636,10.785926655320447
110637,8.185823156597097
110638,12.882971897057846
110639,3.9261464286432886
110640,10.519288260923021
110641,14.848149060915155
110642,11.347690958426483
110643,12.344893089119813
110644,7.301828689171216
110645,9.293996312835567
110646,6.945549512289693
110647,11.1027279030714
110648,10.728881312708024
110649,6.442751193041152
110650,8.680775934771603
110651,11.167427961224494
110652,13.183495704311357
110653,11.605598072282143
110654,11.257035362442085
110655,8.912205567546081
110656,11.82260233231546
110657,13.385384640937403
110658,9.281471194168736
110659,10.12648153343981
110660,6.949329368593724
110661,9.021246964772477
110662,9.316268049282309
110663,12.668927605738766
110664,7.988795274079175
110665,5.002609251643453
110666,8.846899013404995
110667,9.414945468535599
110668,6.1804679490568715
110669,9.918420661431485
110670,10.173606347372306
110671,9.44716500265132
110672,8.848621157668372
110673,12.420246282165197
110674,9.42443740130892
110675,15.951413397698696
110676,12.138838710974847
110677,8.971688946879045
110678,9.670908318719063
110679,8.899376475215108
110680,9.787075812148743
110681,8.403703220177977
110682,9.54915504977713
110683,12.088921580873993
110684,10.052098261545623
110685,10.821770739844867
110686,12.716861720381795
110687,13.090947253307476
110688,7.634701030056947
110689,9.580389077725524
110690,10.187896029869687
110691,10.364817805139007
110692,10.895160124042448
110693,6.658305483225304
110694,11.625786746331094
110695,13.139378644742592
110696,13.359884361318546
110697,15.680149357930087
110698,9.295221907769593
110699,6.602307663338694
110700,13.212213433916498
110701,8.040395038336156
110702,9.65406843501815
110703,11.49697312959355
110704,9.054098918182655
110705,14.196205371793999
110706,10.670845979046705
110707,7.781298021713652
110708,5.968609089168648
110709,10.989915971902928
110710,9.065723537549824
110711,9.313719182002462
110712,9.116447645385332
110713,7.085889896992944
110714,5.0721632872628115
110715,12.923949559741446
110716,12.270063329940722
110717,9.122111031854253
110718,8.77792090518981
110719,11.165029223917204
110720,12.023330357076691
110721,9.51772576266716
110722,8.484599683205587
110723,10.333865082545813
110724,8.71405795640593
110725,7.190993518188682
110726,10.988735989136716
110727,13.26270629086425
110728,10.796419296615648
110729,9.54798076819854
110730,7.922550371916697
110731,10.550512754451526
110732,9.116807447301724
110733,15.205916026173535
110734,9.756044742288285
110735,9.479274357249187
110736,5.956202428763571
110737,12.35974051756912
110738,13.587297173031443
110739,7.640345005650068
110740,9.302357162986016
110741,8.992617060241923
110742,10.730404153690722
110743,10.430598080884883
110744,10.24806198072234
110745,9.563312530083078
110746,7.269267381340017
110747,9.388559444935494
110748,9.076221901491046
110749,9.908576782398747
110750,6.774637228877057
110751,9.516658876774592
110752,12.189944607195073
110753,10.583101846278595
110754,10.912450417645601
110755,12.940438350719942
110756,8.51592307422225
110757,8.641325606636771
110758,9.399315320805659
110759,14.276096667981776
110760,9.989077760507147
110761,10.911547920935583
110762,10.962780557203798
110763,8.040302409896544
110764,10.320470407460402
110765,4.606125431347833
110766,12.359043179499688
110767,6.7962571000514655
110768,14.939898118908584
110769,7.378418161895133
110770,10.615268724540678
110771,10.694255555985682
110772,7.550645325566262
110773,10.534828226103917
110774,14.41605666640682
110775,10.946464370707607
110776,9.615468888439713
110777,8.403860544652701
110778,10.005473764156516
110779,12.767447635755675
110780,4.065338631086478
110781,14.45752508179144
110782,12.795619344405177
110783,5.408415759541097
110784,13.50203024556187
110785,6.130728300768964
110786,10.117409661186583
110787,8.190382381996171
110788,8.209065525226178
110789,9.046022203093065
110790,12.640754592751453
110791,12.232060597867669
110792,8.866717889574657
110793,14.90648034006643
110794,10.244042616891878
110795,8.891733334780975
110796,9.338219354379852
110797,12.898793033649598
110798,7.027578770651937
110799,8.30911511680795
110800,12.778585490361984
110801,10.087389996320093
110802,7.005440662563362
110803,13.393339702021764
110804,11.015302921702272
110805,9.334798526562988
110806,11.155561088936745
110807,5.09721693145066
110808,11.205924456723574
110809,11.1135521315129
110810,7.147931654608287
110811,7.103805532806683
110812,8.047892406841353
110813,5.721972198199289
110814,15.541948154836499
110815,9.697409576254508
110816,12.971956100394616
110817,8.694878080442807
110818,10.781456643502857
110819,6.510264044285554
110820,10.645889987938492
110821,12.000058085868542
110822,4.702567989031136
110823,12.20911995557683
110824,10.72711173470773
110825,9.160308616723949
110826,8.897996752490133
110827,8.438600271729236
110828,11.410080079162906
110829,17.28667224246865
110830,11.145862419672616
110831,10.03083106243095
110832,11.344386644842801
110833,9.108824401697696
110834,5.58632987440754
110835,5.997839410266338
110836,9.39772242269129
110837,7.716151490211369
110838,10.648882298087234
110839,11.378967740453485
110840,8.272210233286678
110841,12.905833361909787
110842,13.176692047946236
110843,10.945344996095475
