id,Rings
125838,12.626266681805603
125839,8.307982226773092
125840,11.984049488493524
125841,8.37786848697531
125842,9.410085657234701
125843,6.693946768843428
125844,8.580662315792587
125845,7.718312317031514
125846,8.925689003986127
125847,7.290797441087192
125848,9.881380435418997
125849,11.423339374350004
125850,7.355825503093189
125851,9.972315058932033
125852,10.538725446669106
125853,8.161964178609502
125854,9.638406293169535
125855,10.578529784930701
125856,6.5541060599233125
125857,11.690714655291893
125858,10.468078896224931
125859,10.158913128121926
125860,9.469268781524837
125861,7.838536982245407
125862,10.959963856684437
125863,9.455080722436668
125864,9.956494048505007
125865,10.43779201620794
125866,7.10160335335959
125867,8.721139702481045
125868,13.859504600715201
125869,8.805554304073484
125870,7.75919491585547
125871,7.594416017120586
125872,8.613824496623547
125873,8.694690360940296
125874,10.425128921898612
125875,9.162315585610237
125876,8.809449036067168
125877,10.671260216358165
125878,8.878496118820886
125879,5.702303829240395
125880,8.779139765805905
125881,9.932792568383087
125882,10.043063859706907
125883,10.907169998966461
125884,9.97328969310729
125885,8.133674250393844
125886,10.119789432158182
125887,7.3629349195991844
125888,8.745131569007762
125889,8.55925030805899
125890,9.557643083350369
125891,7.115999845263929
125892,9.584256838020686
125893,10.069235564023009
125894,6.806388670143807
125895,11.407917198700044
125896,9.894259691392547
125897,10.759365880076109
125898,9.257027363326117
125899,9.672217985882742
125900,9.359643543569904
125901,9.88476050477685
125902,12.507001416637781
125903,10.783462600716042
125904,9.619975945083064
125905,10.359259219006681
125906,10.627114109569117
125907,10.731079885581439
125908,9.520780842670996
125909,12.90675232847701
125910,9.739452667621126
125911,7.641708706094037
125912,6.729683980007286
125913,12.098992359904797
125914,9.259923815924195
125915,9.16653050196537
125916,10.59653788405081
125917,7.340515070874382
125918,9.566613393720054
125919,10.143568389942518
125920,10.153269897346084
125921,8.84533364487686
125922,9.471116492527813
125923,10.75052191505116
125924,8.05912439402463
125925,9.531779016151226
125926,10.025512833216936
125927,9.729022115072585
125928,12.695083828844457
125929,10.315759244480295
125930,10.65759755576274
125931,9.879053277739105
125932,8.66152135726877
125933,10.57573344390049
125934,10.639298345612747
125935,5.126784592758515
125936,10.164148401571595
125937,8.324831909150635
125938,7.953435591282827
125939,8.955791360750306
125940,9.650564475427315
125941,10.143205988846098
125942,9.226475376088686
125943,8.468288119930742
125944,10.53009382920839
125945,7.753303313741196
125946,6.083638187216061
125947,11.273309477812417
125948,8.664950937993144
125949,10.045866689705674
125950,11.646444031157738
125951,10.838649464061668
125952,9.340717437679908
125953,5.996359924877696
125954,10.212486199507815
125955,8.026319289508224
125956,7.745840818537441
125957,7.348331316898483
125958,9.598942895416615
125959,11.080086310377569
125960,9.095427698884262
125961,9.698207754958341
125962,9.824641251971514
125963,5.420577334781806
125964,9.815608884667773
125965,7.386571314801087
125966,12.232793688154041
125967,7.161066886644597
125968,9.82380971030567
125969,10.079754846014172
125970,10.681108916374795
125971,7.944595236401353
125972,7.497554218770565
125973,7.592059261950277
125974,9.001240398810884
125975,9.185590568129594
125976,11.83987988047953
125977,12.607592034776365
125978,8.289171046212248
125979,7.536189189133459
125980,8.311408555971623
125981,14.264745999485648
125982,10.378784500079508
125983,7.538558005698995
125984,10.872226754896488
125985,7.275977215250151
125986,8.24655924773982
125987,10.555416934538203
125988,10.59903135025723
125989,10.517151832412598
125990,9.70495956689107
125991,8.409713562788678
125992,10.155426967274707
125993,12.341934059506192
125994,7.4327922745749335
125995,12.590163496457885
125996,9.726389354916286
125997,5.9806855016513465
125998,11.017897266172598
125999,9.918889883994247
126000,5.4309343707864
126001,5.1594794416148035
126002,10.89916858866338
126003,12.705926224644966
126004,6.603356725988985
126005,7.8036681500238965
126006,11.491493131653538
126007,10.123197607543133
126008,10.33533516937916
126009,9.468356397399425
126010,7.176646541948115
126011,5.4483711621760875
126012,10.455559914541192
126013,7.673093332630519
126014,8.669556228418397
126015,9.32371958652786
126016,11.146642918477026
126017,9.551180874144077
126018,9.465014237074273
126019,10.762666261666771
126020,5.9748725957635305
126021,5.78349694672538
126022,13.145824802747216
126023,11.454621239638923
126024,10.928198106380947
126025,8.712030590661783
126026,7.706595255337625
126027,7.859324789208305
126028,10.094683972602994
126029,10.172767485344478
126030,9.799929703650806
126031,10.856999073531153
126032,10.028737236134402
126033,8.241345481004641
126034,8.870577532088921
126035,10.354138581338136
126036,9.708356775001551
126037,7.477413104801621
126038,9.52867295252608
126039,11.68515776958673
126040,9.968756957518238
126041,11.200823562997767
126042,9.16663850041381
126043,11.311403650997207
126044,6.451882433485232
126045,9.059585439295706
126046,11.015404053136693
126047,9.584785400752049
126048,7.373844390572027
126049,10.570672666235062
126050,12.757786451175502
126051,9.778680609616568
126052,12.15892777004964
126053,13.288692882215559
126054,5.5780799631920335
126055,13.056902097606034
126056,12.215731722756605
126057,9.854444617565308
126058,9.709870224107123
126059,7.7196129455755305
126060,8.0862652658973
126061,8.81127634396834
126062,9.70185553161058
126063,11.999091632378132
126064,7.804994418680374
126065,10.076568356136965
126066,12.168685053344904
126067,6.799057917987806
126068,7.24909714389086
126069,5.039886465642596
126070,7.9494972056290365
126071,7.860948741545369
126072,10.052858514774163
126073,8.98360249853399
126074,9.603533136961248
126075,8.720456878370314
126076,7.101475491087579
126077,8.600883928914724
126078,10.51271969543237
126079,8.987482510329205
126080,9.991837046024212
126081,12.93429844247809
126082,8.631583215541108
126083,10.597395329060461
126084,9.626524162552453
126085,9.87678211449496
126086,9.947430095132523
126087,9.82059593018443
126088,7.696544057572588
126089,7.612875395264868
126090,4.918891896864052
126091,7.445677105288776
126092,11.037029154480427
126093,11.031190101262432
126094,9.486468470313472
126095,9.323444832376358
126096,10.637364028630635
126097,5.1334353906160155
126098,10.551568909044533
126099,9.5349309573836
126100,9.694352303429737
126101,8.626803095538394
126102,9.301776466590171
126103,5.930498556501006
126104,10.971315430847033
126105,9.751376168115554
126106,8.813342938152713
126107,10.865326061669869
126108,7.782046737522705
126109,8.180992152258648
126110,10.262465407150556
126111,9.07955369554816
126112,9.484825690031048
126113,5.856223088287685
126114,7.951975180280087
126115,10.35991830911592
126116,9.469553548648655
126117,6.63974698549035
126118,7.872243251126257
126119,9.78942710150204
126120,8.843945491324995
126121,8.322650477703972
126122,6.166722514476403
126123,9.464650571520025
126124,11.140064006971063
126125,5.199814882417587
126126,7.924913062945189
126127,8.602647213539809
126128,9.697325301862708
126129,7.197206907085687
126130,9.411385888070445
126131,10.077010055839777
126132,8.468127678348239
126133,6.867330233386293
126134,10.999247558682097
126135,9.833989583288618
126136,7.358930953358964
126137,10.107204164665486
126138,10.916499587337002
126139,7.578633343839024
126140,8.582699554509913
126141,9.316156998794433
126142,11.460308278889924
126143,7.96350701948192
126144,10.205997778343276
126145,8.162165609525799
126146,10.350507908443598
126147,9.751059083324895
126148,10.241972577421906
126149,8.580286674163158
126150,6.7039108298643075
126151,7.900456941152588
126152,5.518821245611986
126153,10.50625777590214
126154,8.882590457789247
126155,8.464512249847576
126156,10.326745990944914
126157,11.5555942353751
126158,7.056833306952244
126159,9.960089356073373
126160,9.349814512546065
126161,13.919322988737061
126162,7.097907122069989
126163,8.803061430340769
126164,8.974229881265067
126165,11.120476026043022
126166,9.737234309735966
126167,11.399604488521303
126168,7.362786718463101
126169,8.723284767900491
126170,10.716952633296634
126171,10.093355443028068
126172,8.78845755929927
126173,8.796880153658098
126174,10.821110950178635
126175,9.450273040038239
126176,10.974175893245116
126177,9.674292543058227
126178,7.640485217682453
126179,12.523088257486302
126180,9.442525383765695
126181,7.490805661008871
126182,7.815280948197618
126183,9.11675577833606
126184,9.86692049752809
126185,7.92340946842579
126186,8.614732351489806
126187,7.420002221508806
126188,7.5582916197213885
126189,10.085535994254165
126190,7.983439897362762
126191,6.569108038921326
126192,9.294502920198385
126193,8.447176041845202
126194,10.846644614876427
126195,6.217399711799215
126196,5.135175972831101
126197,11.557908337755409
126198,5.944008129741531
126199,7.977740938196948
126200,9.42348332088215
126201,8.163539321654351
126202,9.47160223318651
126203,9.369049914210281
126204,9.242420849392557
126205,4.935675565880054
126206,11.121286599580708
126207,11.116918853080445
126208,9.969596889523071
126209,9.873606415646949
126210,11.17279089876066
126211,11.762783808000282
126212,9.48522972623578
126213,11.389332626076376
126214,5.297578724887906
126215,11.951769077260677
126216,6.201603966785083
126217,9.711320207880178
126218,10.4390815101795
126219,12.010259955348143
126220,10.332575275744306
126221,9.542734375541555
126222,8.182999194719406
126223,8.992504943935574
126224,7.684493237102939
126225,9.631291539175676
126226,11.20332438857364
126227,8.678479569857867
126228,10.294689043112465
126229,7.291997674994922
126230,11.136104797584302
126231,9.486240915135319
126232,7.074530190796391
126233,9.744771621552218
126234,8.238345040093767
126235,11.237595843943174
126236,9.992445781892625
126237,7.680200162410708
126238,13.25285066520453
126239,6.21743353096286
126240,12.959001253496822
126241,12.219543352093657
126242,9.49938213200669
126243,10.906075323887844
126244,10.240245170433214
126245,8.415997559703047
126246,7.02408719933163
126247,9.554535669437158
126248,9.155881897177007
126249,10.08139973250863
126250,11.355832226538343
126251,10.016726331156992
126252,9.373814560480639
126253,11.001102216266249
126254,10.862685034249967
126255,7.709965055766701
126256,9.731000300814754
126257,9.861615725499334
126258,11.222779646437427
126259,6.571392871487854
126260,11.208128764446805
126261,10.122236823524844
126262,11.254918511431775
126263,9.319990425076641
126264,12.291316960728365
126265,9.511041703578048
126266,8.659880317371721
126267,12.981994100204668
126268,10.796335625469695
126269,10.897047447348651
126270,12.320753132253424
126271,8.126226224599955
126272,9.940340632292672
126273,8.767943422093516
126274,9.882412667058993
126275,9.869542211860253
126276,8.723219947281125
126277,6.880394880612944
126278,10.427848903434967
126279,10.174020963133001
126280,9.03832740701298
126281,7.911157733881962
126282,11.314987779080532
126283,6.82049124632595
126284,9.500444418210785
126285,9.209206925904393
126286,12.393407254600211
126287,9.267116550761008
126288,10.306396440530289
126289,7.5390494714317065
126290,8.730358209911754
126291,8.31525255055282
126292,7.9079782075313965
126293,7.094961052508212
126294,10.444375850150667
126295,9.910211864424005
126296,8.643129779998835
126297,9.911153735941719
126298,10.680155498151402
126299,8.569673385414726
126300,9.474340077516068
126301,10.212621029462346
126302,9.964613016376658
126303,11.189111567443879
126304,9.265450269705992
126305,11.021478608798741
126306,10.9464975382799
126307,8.920603585866093
126308,9.178826821040005
126309,7.474773350503641
126310,10.493739609780759
126311,8.384037987717319
126312,10.58045417386084
126313,8.454845001057741
126314,9.291677187071764
126315,11.132414954214559
126316,7.450555035704221
126317,10.643095317286317
126318,9.720513041871358
126319,7.619505050693306
126320,7.573260839848614
126321,10.501773053212036
126322,9.675108987957499
126323,8.464032286854781
126324,10.34971134756966
126325,9.540721775367986
126326,8.391480286777396
126327,11.93416898777893
126328,9.842463854691406
126329,8.278113616824408
126330,11.286774727223818
126331,10.50084920650834
126332,10.62336465688999
126333,10.193771790379706
126334,9.190743210036638
126335,4.81084579848868
126336,9.298068786183649
126337,11.093848506241525
126338,9.747186110969198
126339,10.33516594809996
126340,10.432902930813881
126341,9.393318944121416
126342,7.031913911722254
126343,11.633227670207932
126344,9.190807542803487
126345,10.179879721207422
126346,5.632745789973475
126347,8.330577571417669
126348,10.269184689587775
126349,11.158205725808488
126350,12.087474833330884
126351,10.955283487344593
126352,8.150533808460246
