id,Rings
103036,11.506535715635371
103037,14.590092575862835
103038,7.695964620835057
103039,11.105766288827363
103040,7.736616719597702
103041,7.508855171097818
103042,11.17762208966114
103043,5.556377959667935
103044,10.639552957299202
103045,9.196031680236368
103046,7.1700458378447545
103047,11.464197183149707
103048,7.422317220416756
103049,12.717761560209388
103050,9.440089891840936
103051,9.217557687874171
103052,10.603739390065051
103053,14.142795885128743
103054,6.884799283647626
103055,9.611197736044305
103056,9.727791310597576
103057,11.80220870947891
103058,7.633363169091639
103059,12.5504858745224
103060,7.4001411087550215
103061,9.970140274314454
103062,9.296688197009837
103063,8.359531465605123
103064,11.103166689796153
103065,13.63911685439333
103066,7.717974442345516
103067,6.393326619730164
103068,8.584522289413384
103069,4.382456809028448
103070,10.977402670411976
103071,9.354859523750166
103072,14.04012752124426
103073,14.111641920383297
103074,10.872395581506353
103075,11.03171235091074
103076,6.8524429215581435
103077,7.386041816013891
103078,8.839115383661762
103079,10.107710100653318
103080,11.883869904187137
103081,9.323629323323166
103082,9.924974430570176
103083,6.249292238769932
103084,9.48252218417612
103085,10.091741627882458
103086,12.85535050241848
103087,5.2578957298177915
103088,11.416370566654969
103089,9.314829104273317
103090,10.936733938428253
103091,9.637480897172095
103092,14.00310630626943
103093,9.37455031865476
103094,9.792001143225125
103095,9.984900469504408
103096,9.21938355232399
103097,8.513944291097998
103098,8.89752691383422
103099,14.593690573940941
103100,6.76670028236791
103101,8.77982407248223
103102,9.587634327508566
103103,11.198814642207992
103104,13.191650653152548
103105,4.298275574882788
103106,9.72106250174931
103107,9.333362748380551
103108,10.60991206209553
103109,11.31976497358202
103110,9.881062802016368
103111,4.521345199669983
103112,16.078787808922545
103113,10.619917510993773
103114,8.577490353777144
103115,4.5768666543208925
103116,10.143533744310577
103117,5.336802772268377
103118,10.109720498256545
103119,7.878455443109491
103120,10.127586866069601
103121,7.355177720879884
103122,8.970284614987788
103123,8.850791516858012
103124,11.478875236089197
103125,8.795606375207315
103126,11.970754135696323
103127,10.299474305047696
103128,15.324193153516637
103129,16.34069781838467
103130,12.93210684023945
103131,6.17263797514681
103132,12.529086449672064
103133,9.362448420271065
103134,6.896051288976339
103135,9.797587724664844
103136,9.877317463969023
103137,9.969508284334209
103138,13.75569647461928
103139,7.841460664199393
103140,8.697770187138907
103141,7.378946341009133
103142,11.1994726257344
103143,11.078269062789689
103144,5.5765889742448
103145,9.102407039930613
103146,7.210084896625762
103147,8.041883747204649
103148,10.431767104445138
103149,7.6457971716582
103150,10.41082288112419
103151,10.834906131689266
103152,5.443164562431775
103153,11.43286191897775
103154,9.729514920439398
103155,11.650597938351405
103156,9.63301704906833
103157,12.392407302902095
103158,11.396775370323146
103159,11.762367842574099
103160,10.332591306104677
103161,13.334198364453059
103162,9.966702265951088
103163,12.617616694556851
103164,9.746684001789982
103165,9.292014166979271
103166,14.1541848216874
103167,9.30921262566652
103168,6.9228855086236365
103169,10.211612192184228
103170,7.231411354114823
103171,12.999390069789948
103172,10.516078084030406
103173,7.182466653350853
103174,10.10966439585786
103175,13.685631449996933
103176,13.47704728692797
103177,8.430766352840541
103178,9.252671559974475
103179,5.50471953010148
103180,10.043625795681542
103181,11.617266358203969
103182,6.596117830586366
103183,5.818324449841133
103184,4.4856746882047505
103185,10.054629986965546
103186,7.270639930089936
103187,10.199426246312767
103188,9.424031740289966
103189,11.103666945804198
103190,9.239777503859125
103191,10.355551814399913
103192,10.722349182142432
103193,7.2286240823275
103194,10.663354449547262
103195,11.5615188030108
103196,5.273329360332884
103197,9.26628768337441
103198,9.772983564179167
103199,9.720258695299641
103200,6.799768097138377
103201,7.025582906943526
103202,10.35786598753071
103203,6.1514531108241215
103204,6.748492968537049
103205,11.85657078610619
103206,15.11726868304877
103207,10.036613931627521
103208,10.406870251474656
103209,12.107775940650932
103210,12.087048421584788
103211,9.742348541807461
103212,6.7600723678858445
103213,11.150082217797165
103214,7.950345678583791
103215,9.489754642491363
103216,5.115970708487144
103217,8.624559547835785
103218,9.621569403471868
103219,11.953047298315843
103220,14.592494210836056
103221,11.193719798416483
103222,9.518933611477129
103223,13.643785551756366
103224,12.581034178799435
103225,5.574401397451027
103226,4.151116160319636
103227,8.65984958611706
103228,10.905158476329127
103229,8.182143368104443
103230,6.156374639979112
103231,6.825645051121668
103232,9.655114121236073
103233,11.9952046528535
103234,10.389369612090553
103235,11.33957309735875
103236,12.026890806735068
103237,6.728143793416861
103238,7.671212443158731
103239,9.063010885442472
103240,12.785562050546401
103241,9.786612761067472
103242,8.872468425008131
103243,9.369511058016949
103244,8.39801908096053
103245,9.586849560525216
103246,8.5904111521216
103247,11.688802774969455
103248,10.513218498237176
103249,9.658575793367191
103250,12.83106282673612
103251,7.041587939610924
103252,12.625510463211405
103253,10.69217525411868
103254,10.295865879103706
103255,14.030958317043693
103256,9.802210380326743
103257,11.864896521600242
103258,12.146947372194711
103259,8.148864040325313
103260,6.079854289192149
103261,14.610156845286596
103262,9.341762324177232
103263,9.98365736255701
103264,9.998882668843782
103265,6.802648097649393
103266,9.551323510286132
103267,9.485683173061458
103268,12.767081902425593
103269,7.170374328226228
103270,8.636803708235492
103271,7.970362469384018
103272,8.450227871477535
103273,5.859060503275356
103274,7.130383645487672
103275,9.817858667568167
103276,13.139423938827228
103277,5.874035727500956
103278,10.326527819808556
103279,7.267120112174257
103280,7.0692981299065965
103281,7.261820177735513
103282,10.463062624934002
103283,10.471854738337447
103284,7.83354238702222
103285,9.38711562136387
103286,8.677065103516075
103287,12.663931979992839
103288,9.490957133605457
103289,9.412687596677204
103290,5.6579507117964845
103291,15.466613413331524
103292,13.75337680825272
103293,11.762297444609715
103294,7.240039311477672
103295,6.826575964402632
103296,7.98577330566476
103297,10.433431865354446
103298,6.950942469487189
103299,6.189438594652498
103300,6.484962522965553
103301,8.481718419787493
103302,12.603754690792513
103303,11.908309824446606
103304,7.651858736609718
103305,9.878856115565029
103306,6.046484336976781
103307,10.232691091702828
103308,12.010613909348528
103309,6.726183132228889
103310,6.657690829732186
103311,11.467541917079851
103312,9.019299390225347
103313,12.048739236170704
103314,10.502805891755258
103315,12.2000917514869
103316,6.75220892147399
103317,9.603969193738418
103318,9.73958217048318
103319,12.127334980304482
103320,6.992844427868362
103321,5.9430717218796865
103322,10.801926020021476
103323,6.372403456618753
103324,11.54269198280509
103325,8.580615907785917
103326,9.50330177289405
103327,7.773424438535971
103328,8.594655179786011
103329,8.866185760024505
103330,8.30707501554265
103331,7.645102591076853
103332,8.42658809265141
103333,10.128162690999211
103334,6.732089429619953
103335,11.626624236287897
103336,10.02593184023994
103337,10.72086320481196
103338,7.141644266338814
103339,9.113437305492337
103340,15.288429886443929
103341,9.466919113571004
103342,6.832325643924943
103343,11.162889153777241
103344,9.371376028863155
103345,10.299032892668913
103346,10.612403462429603
103347,11.743072377946389
103348,9.517059533147338
103349,10.417362843056663
103350,11.323654806034853
103351,9.651118724798318
103352,8.650444584134421
103353,9.537413250435069
103354,8.202366881937987
103355,9.936292423290984
103356,11.288013214206343
103357,6.1654925784619214
103358,10.953802008617336
103359,12.158540246703014
103360,4.765757048097325
103361,11.77197655864086
103362,6.943086183228684
103363,10.96530719979407
103364,11.101091137672151
103365,9.569515781333934
103366,13.08312107176956
103367,5.061602319851066
103368,13.347245524441691
103369,8.898429364859895
103370,14.122236978007225
103371,8.362829920308874
103372,4.801986463234351
103373,4.673528444900929
103374,10.49098810695375
103375,6.788318535097273
103376,9.517754330563788
103377,16.77251572558205
103378,7.496380960670187
103379,10.201998064135807
103380,9.26900243620429
103381,9.63089771567727
103382,12.397561998088461
103383,11.965505185522716
103384,9.639672944338372
103385,12.98055788007869
103386,8.618378574123934
103387,10.513063021323898
103388,7.080946747487033
103389,15.032738583475142
103390,11.607951808137292
103391,15.321444338447435
103392,9.599811854478142
103393,9.76525715503354
103394,8.559445453816302
103395,10.374690129705812
103396,10.528121630283271
103397,11.509212615573723
103398,11.13397405708408
103399,8.34146248401679
103400,8.392754243728614
103401,10.611505340696347
103402,9.610001666466937
103403,7.881021981578915
103404,7.6749495818661435
103405,11.663117079860058
103406,9.625208795467715
103407,6.178366544709493
103408,9.388273625199014
103409,10.143840433799362
103410,11.815445495992677
103411,8.019142886275821
103412,12.035477429096204
103413,8.477611942074175
103414,7.810084763148506
103415,9.451849866827015
103416,9.581196982060357
103417,9.507463064567085
103418,7.619876266915749
103419,10.198907161613837
103420,10.07686018937505
103421,11.169858806487179
103422,7.750976601940469
103423,8.020535599349504
103424,10.207422218872379
103425,10.535626504485998
103426,11.204653846404275
103427,14.459352245498517
103428,6.618250777296517
103429,6.423279676142872
103430,9.676655422735616
103431,11.027348439777342
103432,8.012140545821936
103433,12.834886749916963
103434,9.550038251727281
103435,9.579728719382217
103436,12.958475172953493
103437,8.420128720044753
103438,9.282774737009483
103439,6.303604227581402
103440,12.514085654178935
103441,9.905855574063935
103442,6.356443207431874
103443,9.527635576700488
103444,10.188343468750462
103445,9.58704115618235
103446,9.902830477178425
103447,10.663682603506663
103448,14.165818381142882
103449,10.39904587786299
103450,9.240711620386923
103451,8.918554940624889
103452,7.89494041462157
103453,9.884730081762372
103454,7.188061923479789
103455,9.610209653237062
103456,11.055737471051216
103457,6.226007447354292
103458,12.564676253522485
103459,12.169555836944577
103460,9.851134506897083
103461,10.380418446320705
103462,12.346346456273722
103463,7.320398935377757
103464,9.13123476742016
103465,12.498018901574582
103466,9.807273470870506
103467,10.574849484380955
103468,8.553238410431838
103469,10.121710870722355
103470,9.48549419940236
103471,10.981158290078296
103472,9.189105557853463
103473,8.111933366120388
103474,9.396164691514565
103475,8.849546465588292
103476,10.127818996111204
103477,9.827360887255194
103478,10.448970224998076
103479,9.826256836853338
103480,9.602846220604677
103481,9.91603584346254
103482,10.384108612115364
103483,15.435971008602005
103484,7.7591052916183285
103485,15.634832280238584
103486,12.858106051097243
103487,10.454657423098409
103488,7.620783834072648
103489,9.819298386066494
103490,9.279803249011016
103491,15.05780779391148
103492,10.281451219610982
103493,12.769740359536259
103494,7.310324405736146
103495,9.646307209799257
103496,7.906057063444094
103497,6.973087732354954
103498,11.186118667186577
103499,5.882269633154927
103500,9.771793303041678
103501,6.899951844858809
103502,7.369943691549094
103503,8.104333071075821
103504,11.947764894600107
103505,9.237110417765683
103506,10.989014957246425
103507,10.214867712985876
103508,12.753384920607653
103509,11.508356222496353
103510,11.293262543611783
103511,13.862436966903012
103512,7.7001735356186
103513,9.71814514310764
103514,5.083143884447842
103515,9.83631950283005
103516,9.523691971024137
103517,10.7472165202291
103518,9.00271642153954
103519,11.610141251943856
103520,10.52930822952858
103521,11.469096601627593
103522,11.187295817614503
103523,8.993323460341779
103524,12.90054801320685
103525,9.052480310316676
103526,12.424341332654798
103527,9.177717582098927
103528,9.91910749536242
103529,10.863664424461993
103530,8.888540872544906
103531,9.398125509082293
103532,9.655169465310804
103533,8.331476789581208
103534,9.421520233889225
103535,6.612744325410451
103536,6.044563334339094
103537,10.304710187260582
103538,9.193568490522903
103539,14.53046424067317
103540,6.7520892848049625
103541,10.118972492072675
103542,11.349081400886417
103543,11.926515993642019
103544,11.047553634246066
103545,7.585669382062494
103546,16.183349623081273
103547,13.420120060014787
103548,6.3320569797186
103549,7.0355188484086435
103550,8.335223880225092
103551,9.99818073809322
103552,13.212022390048602
103553,9.248107738682856
103554,8.456692677447672
103555,9.268821960916794
103556,9.798638346865102
103557,9.54731199615428
103558,11.445591799184257
103559,7.246633846008347
103560,9.864436793946282
103561,13.26619372649575
103562,7.820414913130346
103563,14.528802833392627
103564,7.257847969540119
103565,12.958195900298037
103566,8.505907355439934
103567,9.752627652174567
103568,6.443634355833517
103569,9.91116890767334
103570,9.794505885726066
103571,11.227904279791284
103572,9.664881416762569
103573,11.252272063144325
103574,7.360716567779462
103575,9.856959614087101
103576,9.677771744247794
103577,10.393383137916937
103578,10.14717718836952
103579,11.77069136202614
103580,4.8130510555566515
103581,9.298941929489965
103582,9.475563676413577
103583,13.173017218938641
103584,12.627679467390983
103585,4.9707081604763745
103586,14.000623603191231
103587,14.35845871603191
103588,10.68679409843485
103589,7.680926985519085
103590,6.734353356336732
103591,7.771051256785905
103592,9.2845630723104
103593,8.959517496729601
103594,9.240925955408418
103595,7.087683239874036
103596,10.074928586323807
103597,10.740536900477936
103598,10.945843629207689
103599,12.528944677459178
103600,10.23037716722252
103601,8.300857825791566
103602,8.301079486042445
103603,10.00411816662889
103604,15.191640406705254
103605,9.003182116573974
103606,12.522886937239223
103607,14.097547832720338
103608,4.372099909471959
103609,8.830440356469504
103610,5.501341694550781
103611,10.143185879788698
103612,10.570416746627416
103613,11.19039998172133
103614,7.268655554448564
103615,7.658492785436439
103616,13.135994240408492
103617,8.697536469178269
103618,7.3338534901647074
103619,9.349345796934143
103620,11.06731843042139
103621,5.15366123357588
103622,10.549930663943377
103623,9.46430203706008
103624,9.565560334727556
103625,9.931883867747649
103626,11.79578703552737
103627,8.233206059821997
103628,8.078107006921405
103629,11.70043838822373
103630,9.156518755754254
103631,9.163819908616953
103632,9.513273666901421
103633,11.81559584746067
103634,10.826793041593824
103635,8.169459949675923
103636,7.355490180342636
103637,10.18640587203886
103638,8.086661823994804
103639,6.442332935158944
103640,5.689847573928245
103641,6.618359116916854
103642,8.824705526225713
103643,12.006654547697202
103644,9.34974123669099
103645,9.99066894744027
103646,7.290732184346375
103647,8.085082390208289
103648,9.697964794007012
103649,9.452253506141743
103650,6.343662142115583
103651,8.087015342531657
103652,9.155567013136428
103653,9.741092561589182
103654,12.658394148835418
103655,10.055784785785503
103656,9.249694736316913
103657,13.142255643205198
103658,5.35906310023761
103659,9.33971878836151
103660,8.794899625497264
103661,10.168435519274151
103662,9.289358990157817
103663,12.680507454214387
103664,7.075843224638086
103665,13.203920015356111
103666,9.857425849427587
103667,10.909423269028855
103668,10.69454619994787
103669,10.371874990893476
103670,9.130069804348382
103671,5.392954408948878
103672,11.168763936739287
103673,4.3503307914858835
103674,12.005781688982486
103675,9.736866157043762
103676,9.703182947063036
103677,8.529034818811743
103678,10.866398957638694
103679,8.321622263409807
103680,4.947961747721488
103681,6.567560038566056
103682,6.052669647848638
103683,10.977042849417279
103684,12.441749942744375
103685,11.276267923850767
103686,7.678157049062105
103687,7.161533311697649
103688,10.759533254911696
103689,9.89711128625934
103690,4.446807242793175
103691,8.895996176711655
103692,9.5186579501085
103693,9.036099109113348
103694,9.027744450691998
103695,6.3984153721954184
103696,12.3159523025461
103697,6.77065272125143
103698,7.291205044656501
103699,10.687259727131279
103700,14.145421758552606
103701,7.28221756970082
103702,10.427718286154972
103703,8.012700408068165
103704,11.085312896258245
103705,18.56451373427051
103706,10.546557098718212
103707,8.034817388220043
103708,6.975488463680683
103709,7.487068209726629
103710,9.342382126580375
103711,10.57305396278374
103712,7.7968984607929706
103713,7.047661021296104
103714,8.805496629476387
103715,11.744185299901233
103716,8.168488524866605
103717,8.417597167983969
103718,7.634106690278679
103719,6.286469060984594
103720,5.023230962431249
103721,8.885591538625384
103722,7.65487931156876
103723,8.351726826505443
103724,15.729088238249647
103725,4.938298716084808
103726,6.541328131025748
103727,5.692884891832353
103728,13.938096875934905
103729,6.917414003406862
103730,10.642336272791656
103731,18.457016755433482
103732,9.705225199790387
103733,11.101854092443062
103734,10.481235066391273
103735,10.997430040533992
103736,8.843295379440336
103737,11.13210053492765
103738,10.116040852811588
103739,11.683291690987206
103740,12.061869977251755
103741,13.436444008170817
103742,8.957825704129023
103743,8.42084652580382
103744,9.961399659935593
103745,10.59180813631233
103746,8.703618562384968
103747,13.073618921731866
103748,7.675770645818786
103749,11.377751330264571
103750,14.959242882023544
103751,10.688087190391313
103752,7.1416032415244075
103753,10.05443410627912
103754,7.108918171990208
103755,12.726845943871089
103756,9.520216995709594
103757,6.127246624072664
103758,6.254459100100138
103759,9.616965308794411
103760,10.500808805547054
103761,9.141347281703753
103762,15.824969433324481
103763,8.233892095869598
103764,11.021457094928053
103765,8.89192547601568
103766,5.685435579155275
103767,8.67150233828596
103768,9.264400986583261
103769,11.109857049037323
103770,14.051149076375347
103771,14.120586933080403
103772,13.501251706741508
103773,8.465008762951475
103774,7.046446512948248
103775,14.452133094615293
103776,6.97376843035325
103777,10.583752019344166
103778,9.16291835890804
103779,6.225180283357994
103780,8.083276436523976
103781,11.19283235008722
103782,12.85463681634522
103783,7.333365777822628
103784,6.216858699691534
103785,10.559114201636177
103786,10.339238456655671
103787,6.127324393334529
103788,9.297543897235922
103789,11.297874986747658
103790,9.438070777500933
103791,8.458416751864384
103792,7.791064682993294
103793,7.857523043725384
103794,8.748220473533298
103795,5.796878437499079
103796,13.043253446757426
103797,14.871124067304327
103798,6.901087995382461
103799,10.230127946248613
103800,8.041517450652414
103801,9.048031937365371
103802,12.11579954839496
103803,13.653013765733704
103804,15.682941064148828
103805,15.356730855295718
103806,5.7719268994471875
103807,12.753419913055517
103808,7.45264572541447
103809,7.400590019790536
103810,17.13247025957421
103811,9.377753589428748
103812,12.522830425768342
103813,9.740137458508618
103814,9.39614774494415
103815,8.822408668401268
103816,9.31194279837595
103817,5.032583809083632
103818,6.841309181048058
103819,7.580866488445011
103820,5.610795693296196
103821,8.669070644440323
103822,7.334347674332154
103823,9.286176605238355
103824,9.562977269098553
103825,9.361063395359038
103826,8.757614729576172
103827,9.905942040036152
103828,4.254069275563683
103829,10.995850405428866
103830,8.523321993948676
103831,8.7936986415879
103832,9.507942743485492
103833,9.285383742989492
103834,9.458974922693983
103835,11.079193372167888
103836,11.817146223684622
103837,6.71426417721685
103838,9.513019369236385
103839,10.111058215481057
103840,7.484247698566975
103841,9.964468856959975
103842,9.07581581861072
103843,11.94638743802975
103844,9.702513839919446
103845,11.105526466845097
103846,10.654348405844852
103847,11.09499602956376
103848,9.889176869126922
103849,9.652536369078165
103850,11.740825618621718
103851,9.990873744737424
103852,9.076695569957547
103853,10.091880052211527
103854,14.963188759160483
103855,10.4745698579437
103856,9.388098302756214
103857,5.928220584642173
103858,7.771900740312646
103859,9.528317376648086
103860,12.831322379612269
103861,9.105847388234206
103862,13.817217391261957
103863,5.618179172187901
103864,8.72743135372601
103865,10.036524285834796
103866,8.339736867537292
103867,11.611522389986215
103868,10.121033737686917
103869,9.656876994420298
103870,14.057781380759812
103871,17.888310953261588
103872,9.035711056868925
103873,6.762249456010774
103874,7.0735027026303605
103875,10.437331884556821
103876,11.998612543515577
103877,11.144141797308352
103878,7.1270131099704885
103879,7.094390476580898
103880,7.510166563645846
103881,9.460572004288004
103882,10.967966706398387
103883,9.826341943814006
103884,5.624703359347168
103885,6.958025988575557
103886,11.618227230933925
103887,9.20687229617662
103888,10.571252954633781
103889,10.545349104388572
103890,9.894745287026215
103891,6.591913173746202
103892,7.494882559892844
103893,8.578230969169795
103894,12.41786991819614
103895,11.75230206853186
103896,10.623877624155716
103897,9.872196375234317
103898,5.161983342016592
103899,5.060285088457219
103900,4.596480377257054
103901,15.054475359851937
103902,9.338513961156544
103903,12.12564449691046
103904,10.546825964425457
103905,9.439119339870924
103906,6.605813289799927
103907,6.025072671305829
103908,13.240919445673313
103909,8.00201636654725
103910,4.915972488681105
103911,8.892186971837
103912,8.923218807046444
103913,11.487170778753617
103914,10.25847739847987
103915,6.684989121622753
103916,5.026358050731376
103917,13.37633132544412
103918,10.036012617202353
103919,7.627778224466428
103920,6.697307769405856
103921,8.088094261065129
103922,9.444321139564599
103923,6.455210569189977
103924,12.89967744598228
103925,7.664004236469179
103926,9.237578996222306
103927,10.47897513442463
103928,11.945948749195145
103929,6.650530906512358
103930,5.643356984904777
103931,10.897958346507584
103932,8.353107075115648
103933,11.18568702683213
103934,12.541900725596994
103935,12.572180036458073
103936,10.018001079769798
103937,12.368785054856668
103938,10.791285248736367
103939,12.910623887627606
103940,5.901868143583225
103941,7.320191288796004
103942,10.186035512005075
103943,15.021461673341227
103944,10.356193043360465
103945,12.1869249906961
103946,10.544537353179468
103947,10.697682847083989
103948,11.993870463896334
103949,10.170934738486869
103950,10.64474655411732
103951,10.504222473856272
103952,9.051706494952667
103953,11.96347515248302
103954,7.072207369365038
103955,12.469416765386912
103956,7.935248733447923
103957,8.989944195326705
103958,7.4746694497692685
103959,10.852619481276344
103960,12.024483034248172
103961,4.38540665289069
103962,10.465355996115813
103963,8.902505561182773
103964,8.882962709451542
103965,9.05446597310578
103966,5.247301490846754
103967,11.05984122410878
103968,8.733098993495291
103969,5.075496459018772
103970,11.590387229285426
103971,13.382173960226774
103972,8.121327760465086
103973,9.086628221408091
103974,8.940199031667929
103975,13.138769072768556
103976,10.853723178239003
103977,14.581571236605647
103978,11.94661876616401
103979,10.54073068155642
103980,8.202831485671632
103981,13.153706127811722
103982,9.877171806432125
103983,6.52277029876845
103984,10.360727357039726
103985,9.68106974706708
103986,5.785103109512915
103987,7.45418295051616
103988,7.908847780173559
103989,7.1747045564329355
103990,9.975419454050686
103991,5.706121948979849
103992,6.025722719423041
103993,9.946076840858554
103994,8.97916556259034
103995,15.885982527486355
103996,11.868213631987958
103997,8.691170054675032
103998,11.224586886877333
103999,9.989750281094798
104000,6.871997393696159
104001,7.949589195641184
104002,9.155123223447672
104003,13.432074091687811
104004,7.439411336137856
104005,12.872184422061949
104006,10.24574380873892
104007,16.46994323527093
104008,8.211712397192764
104009,9.964563670823441
104010,10.228534056814558
104011,9.002475339931449
104012,9.103402192463777
104013,7.590759051776435
104014,12.964883175708877
104015,6.6625783210718295
104016,8.943352323044932
104017,11.179754625680113
104018,6.854978658265602
104019,6.220477787288966
104020,11.697013920843352
104021,7.832807765042731
104022,8.103314566930145
104023,9.526306336602419
104024,9.371243407401705
104025,12.631105944037216
104026,9.737521300851807
104027,12.675015439796658
104028,7.172639297730895
104029,15.074058142404146
104030,12.400562704650858
104031,7.088440904622202
104032,10.628397690104086
104033,7.839724689290901
104034,7.800112005351195
104035,6.797825958299228
104036,8.46941183606889
104037,8.331661975810404
104038,9.231860716073063
104039,7.825238867523525
104040,8.012927915081798
104041,4.916420816540653
104042,12.019421893702292
104043,7.182188747018871
104044,12.486515509374179
104045,7.2405970619541185
104046,7.241475672111728
104047,5.203258633927233
104048,7.687064897449129
104049,9.21040265394601
104050,12.765632234136126
104051,13.871033278258734
104052,8.936636565397668
104053,7.25989116758631
104054,8.475697938348597
104055,8.855881951837711
104056,8.614088651006332
104057,10.519503048215636
104058,15.232275953763939
104059,7.348007533952292
104060,9.79716119864939
104061,10.733837212216924
104062,9.63023887903111
104063,10.558574009739685
104064,10.44937489180055
104065,7.303433302910483
104066,11.00382946643351
104067,10.900543508161832
104068,9.053557654728126
104069,7.40419288993042
104070,4.245124803560149
104071,9.366892348616606
104072,8.225752096261246
104073,11.949978650022699
104074,9.961536188261238
104075,9.892557496252865
104076,9.843091826597512
104077,10.93976197022873
104078,7.874277569654413
104079,8.401380515748132
104080,9.166927160324562
104081,9.427525820172923
104082,7.560550205639129
104083,10.841053047400868
104084,9.161957783430951
104085,11.552842925151117
104086,9.3800484545477
104087,8.355308577782521
104088,7.383796045911215
104089,9.949803856437137
104090,10.371877950535167
104091,8.044214005019002
104092,6.725338205281893
104093,10.528572400540968
104094,10.896795545156715
104095,6.929272409269324
104096,6.545769135910491
104097,12.596291206690273
104098,16.71168283850672
104099,11.750326024974191
104100,9.338213050977686
104101,6.739510932805629
104102,7.169267625768593
104103,9.181989802415222
104104,8.852098421116468
104105,11.597702526172908
104106,9.362949275848642
104107,10.769357490038239
104108,11.120621349390994
104109,14.215495430595064
104110,11.19376741810026
104111,6.790446582957184
104112,10.403351492756615
104113,10.084975380580756
104114,15.534228048553379
104115,9.89836594171327
104116,5.202182976001583
104117,6.039574142234851
104118,9.926990703217934
104119,8.258772629081049
104120,6.661060330214396
104121,18.18818919332295
104122,5.4180582697868465
104123,7.506375809355526
104124,9.699469326275795
104125,9.202421108338026
104126,7.966635803685559
104127,10.972177415361935
104128,10.848331251169904
104129,6.931334555994847
104130,8.86558720908499
104131,10.618685123594714
104132,10.639908865467174
104133,7.002215777182027
104134,10.330778498043044
104135,6.419947235815578
104136,8.76679718510476
104137,8.304509165152417
104138,9.56492727016954
104139,11.641818008245929
104140,8.066791494792064
104141,8.683762131135476
104142,4.266801799927983
104143,10.366987119374562
104144,9.555191206259835
104145,5.109312720515057
104146,9.480156807371896
104147,11.842064584536969
104148,10.283548101081895
104149,13.812705275293014
104150,9.247794770701777
104151,10.367899197672752
104152,15.416784236915044
104153,11.12790354116894
104154,8.418336342458277
104155,5.061482767608024
104156,9.7531207589498
104157,7.260425714283394
104158,9.639946358826927
104159,8.357026135239865
104160,8.032443189028408
104161,7.328980549428066
104162,10.999237099843787
104163,9.136426783284252
104164,8.939422866415647
104165,11.948032407992391
104166,7.1557845117600145
104167,11.092857309644636
104168,12.556764437949937
104169,8.90906543500646
104170,9.413138227733144
104171,13.16562056438346
104172,10.287182104385069
104173,8.252011832162252
104174,11.04898349139834
104175,5.811828558913091
104176,10.201030370491102
104177,9.843694688762799
104178,9.23471261278451
104179,10.614424000343925
104180,9.41170572316297
104181,15.52217368692227
104182,7.23111365102359
104183,4.5585695371885535
104184,12.117579856895917
104185,10.352345162144559
104186,7.7504019470103875
104187,7.192985539736725
104188,8.959657709799364
104189,9.217550966442866
104190,10.88804482435495
104191,10.07541560050881
104192,10.093002433565436
104193,14.48850606659571
104194,13.283592897002352
104195,4.151709376664788
104196,9.436667339882904
104197,11.262289987726538
104198,9.531171534720778
104199,14.715680213624525
104200,9.326634782545701
104201,10.902441579746053
104202,9.866005107225702
104203,10.745252232367383
104204,7.779651872244435
104205,10.657448814445772
104206,9.629259540291548
104207,5.085690057281179
104208,9.46672013315415
104209,12.490420657023435
104210,10.120813571723826
104211,7.7838497495806065
104212,9.95142529148691
104213,8.635560113607381
104214,10.596680761294838
104215,12.328864551253057
104216,11.598273477150103
104217,8.012347726656232
104218,9.94396538507915
104219,6.581585220312053
104220,4.910480276127061
104221,11.49612040789844
104222,7.713933284366345
104223,10.150442605361627
104224,11.407456279046562
104225,11.144275195245713
104226,10.071272371544433
104227,7.143590453455341
104228,14.537342731597287
104229,9.485311302803092
104230,11.619009448248576
104231,11.271664887930003
104232,13.310266276900508
104233,5.62478784114865
104234,9.428171692610066
104235,9.41919174135959
104236,10.391180951776432
104237,10.549271947030682
104238,7.784404144178592
104239,9.839390299375951
104240,10.322741779852803
104241,8.786357777893441
104242,10.686832804322492
104243,11.70166863910937
104244,8.940971946544188
104245,10.719586618701861
104246,11.810468969835924
104247,11.821711887216878
104248,10.108012317004851
104249,7.994204781055778
104250,7.8891881131016985
104251,10.7298344736812
104252,6.874638165726847
104253,9.57932752233146
104254,8.112864677360195
104255,8.565195183056831
104256,12.546630161967562
104257,7.229480082033292
104258,7.575537928401211
104259,11.876168576189622
104260,7.490539116688912
104261,13.427472698430337
104262,9.352049230185438
104263,9.428413184069887
104264,13.2693469687866
104265,8.264562535852539
104266,11.171146580683661
104267,12.013120687057095
104268,13.927201411942727
104269,13.58591630438086
104270,9.455677433931706
104271,10.134763195801588
104272,10.549763296467795
104273,14.300709120250382
104274,11.469736673050562
104275,10.544206660546031
104276,16.67446716108417
104277,6.821777101738495
104278,10.900864381633257
104279,11.904513044345492
104280,14.037579607316424
104281,11.405568639139666
104282,15.775171265572297
104283,11.442546575938307
104284,8.454280231830554
104285,9.398457848696578
104286,10.491928849550815
104287,16.06554082789197
104288,9.689068114268837
104289,9.83821075719953
104290,10.313496645592378
104291,4.423312216112527
104292,9.403337482105703
104293,7.691323268250724
104294,6.306013210703461
104295,8.25942340500273
104296,9.443209638740521
104297,9.738449933245219
104298,7.876982161209681
104299,10.490750626171332
104300,11.9909243236663
104301,14.409991110990426
104302,8.287889245188882
104303,12.623060698842307
