id,Rings
106020,8.094291602105617
106021,9.907277697461627
106022,10.471955481136877
106023,7.685573604453603
106024,7.117981646450005
106025,6.708068020941059
106026,5.889844658632667
106027,11.419621167938617
106028,9.82516531529184
106029,6.122915713416899
106030,12.160366534962206
106031,8.336049305135884
106032,7.851861251060842
106033,10.504088114606013
106034,11.367826978753296
106035,10.576951318204223
106036,9.362536229783261
106037,4.521072109734192
106038,9.077024128985887
106039,7.741489474003087
106040,13.427526506252367
106041,10.43955145904389
106042,5.618008157828832
106043,7.241309097160704
106044,5.222316550517752
106045,13.681522178670528
106046,13.340358249240186
106047,16.97409194107608
106048,10.317378873863465
106049,9.619464484356959
106050,11.395356329304764
106051,8.412841443052969
106052,10.06683220521389
106053,8.333295942426666
106054,8.813234044121089
106055,5.080401234435268
106056,7.12400327471322
106057,8.521167374993905
106058,8.998440433789453
106059,5.570050694608804
106060,12.546268381732009
106061,5.824945264646476
106062,6.165986524396556
106063,8.592333847430297
106064,9.854476573477134
106065,12.859439985550964
106066,6.599348667947538
106067,6.365812222440402
106068,10.223108010171373
106069,8.951697168467627
106070,11.235707949325384
106071,10.243668140472845
106072,14.17944357761717
106073,7.655056222952753
106074,8.469657411196636
106075,5.266053833734427
106076,7.603016455985264
106077,9.538458385022338
106078,9.395515424091016
106079,10.39229381638422
106080,12.532277208413733
106081,7.309698222569303
106082,9.220220408333565
106083,11.126568869072141
106084,4.349404181386518
106085,9.898479128652859
106086,10.533506957318062
106087,11.205397011021157
106088,5.664509790779646
106089,7.688353731489428
106090,10.155898033193672
106091,10.352423862934964
106092,9.779474298703255
106093,6.611328067009228
106094,13.260726861965034
106095,7.019991286217061
106096,10.197155674877566
106097,9.850086348187185
106098,8.179907498608785
106099,9.161781697493513
106100,9.507733700946911
106101,12.368043186843895
106102,13.426233968488694
106103,11.020626000257371
106104,8.082483567456482
106105,9.549761319033705
106106,10.436017818827098
106107,11.472133698168374
106108,10.720310887364489
106109,5.720885759004185
106110,9.239585654476857
106111,9.259075338226962
106112,4.116762855184722
106113,7.043782639442331
106114,10.547625043292104
106115,10.930205175138468
106116,9.539196830163299
106117,10.801382389798112
106118,7.828580457215645
106119,7.010183424315248
106120,10.032496790866492
106121,8.838624153678518
106122,11.761114593182038
106123,8.695788583494451
106124,12.44554669987901
106125,7.38191318914956
106126,8.72181659746891
106127,10.223749785179802
106128,13.281108284365464
106129,7.109167821229488
106130,10.602589171457552
106131,14.424511136385366
106132,11.713681925986643
106133,10.867267765356804
106134,11.792043459090497
106135,5.5808245161998595
106136,13.418812620208763
106137,10.124936572089164
106138,10.587919868589697
106139,11.603901491856357
106140,4.185512324006263
106141,7.148496987347913
106142,10.75133424000634
106143,8.311123185985656
106144,6.4795579758028286
106145,9.363073740094856
106146,9.170945615811496
106147,10.182926209685217
106148,11.221212679630185
106149,9.26552276682412
106150,11.581049884223956
106151,7.8700882545229645
106152,12.494954628487722
106153,7.185162694309904
106154,9.555352962319136
106155,5.188828974467322
106156,10.158983336670977
106157,7.783778755738526
106158,7.711617492506692
106159,9.870961597440537
106160,9.591637141476683
106161,12.426223116447156
106162,8.566641288308967
106163,9.379894440816951
106164,8.738535588875967
106165,6.260326314015912
106166,10.167006576774249
106167,11.43079674103982
106168,7.83644727874969
106169,10.166638826421153
106170,10.122832797502742
106171,7.837673356197024
106172,11.272156678396154
106173,5.489401348404104
106174,11.84113530273753
106175,9.512386033454257
106176,9.014819829928845
106177,15.477484994964168
106178,5.705312704269127
106179,9.583242925333932
106180,7.281881783588314
106181,9.222545492183642
106182,10.964635480847079
106183,4.346352375978386
106184,10.212362888298127
106185,7.482061030519742
106186,10.367673319716339
106187,9.406887316870932
106188,11.418823325012308
106189,7.731865408198479
106190,9.353147171244292
106191,5.565853149308283
106192,5.64679119525969
106193,9.03210478466491
106194,13.031422024868153
106195,12.426620190792828
106196,15.567039199374307
106197,11.542606937880862
106198,8.3286574901188
106199,9.87990701258074
106200,8.18372220547964
106201,7.068169246568944
106202,10.27671329529284
106203,10.99576758441241
106204,7.032674471085758
106205,10.698947916792727
106206,5.956125690791471
106207,9.71012869701949
106208,8.148553815442881
106209,9.77341519723336
106210,9.63792662589727
106211,18.631907533229047
106212,9.761230863312168
106213,9.006408947508662
106214,9.92240254215217
106215,8.962222577380349
106216,9.10562315491199
106217,9.410199310989437
106218,6.923810389659141
106219,8.944811059208345
106220,6.773723214321774
106221,8.36782310518982
106222,8.084748354154009
106223,8.11721651017358
106224,6.368531827917612
106225,10.075352889681694
106226,4.452047992051052
106227,10.46079205926595
106228,7.0621257680691985
106229,6.45944374232509
106230,16.32630061786639
106231,7.658389908595152
106232,10.285098150309926
106233,6.813820922248011
106234,10.00048925091826
106235,11.473802440584599
106236,10.931536725637894
106237,12.359569916902544
106238,9.503294114826952
106239,16.492055943468294
106240,4.613796947169167
106241,7.0298580986847
106242,9.982613534235359
106243,7.416354244359171
106244,7.414044673567855
106245,11.250753477156461
106246,9.337681263196853
106247,9.563954013344581
106248,9.389641236226975
106249,9.5960101662868
106250,11.6879297105569
106251,7.441163238119136
106252,8.540828648578811
106253,13.265769077379321
106254,11.67779726206644
106255,10.138616062896702
106256,13.063594458377949
106257,9.490572054589235
106258,11.017293090085388
106259,12.799319743396584
106260,6.613670751317936
106261,11.50553059644917
106262,6.62385968086181
106263,6.691194015565385
106264,11.282007540186322
106265,10.72487786215521
106266,4.486554941359604
106267,11.879116500736174
106268,12.391455093455857
106269,8.329137756594458
106270,12.670719582726129
106271,6.1619746811355345
106272,6.902050505900665
106273,9.532263369723193
106274,8.963471596398914
106275,7.3609917600224986
106276,9.651221417808951
106277,11.274390399908365
106278,4.560479322953209
106279,10.191388099318802
106280,9.33643746360753
106281,9.102748928095341
106282,8.913300554940848
106283,9.69435910096027
106284,10.299357196507565
106285,10.33059192863612
106286,7.149747482557923
106287,12.238827801164973
106288,10.89697471864568
106289,6.001197892163479
106290,14.397042554364356
106291,16.929906719750733
106292,9.713455127498445
106293,11.37772725936153
106294,9.383926247124649
106295,9.890403582487178
106296,6.596130631051027
106297,11.65885864154663
106298,7.000181620246726
106299,7.016461719206315
106300,7.989609179516141
106301,4.671145973318189
106302,13.769141428445327
106303,8.336189589089031
106304,8.554835919763113
106305,9.715408495667306
106306,10.43897445547363
106307,5.9771959026843415
106308,11.610190652834023
106309,11.641873223172666
106310,9.343968789335864
106311,8.494087566027414
106312,12.36938622303061
106313,14.048590094212324
106314,5.300411222287094
106315,6.375751248924415
106316,13.746153843727836
106317,9.713098552386247
106318,12.047484898246912
106319,12.364923308432939
106320,8.308276713818474
106321,17.29829909285072
106322,7.54337433574902
106323,10.370711949561816
106324,12.705819086223926
106325,11.459517951208904
106326,10.226029626448613
106327,11.455293398965502
106328,8.846671438767077
106329,13.880798387161477
106330,7.6553704530418285
106331,10.004201030073112
106332,5.030390076707933
106333,9.196512473105724
106334,13.132594475978554
106335,8.23961409353663
106336,15.321582167447536
106337,10.245485123054223
106338,11.35045158119656
106339,9.0524602670238
106340,8.91655054300192
106341,10.081741682487209
106342,10.762564098708328
106343,11.408897218446615
106344,10.958049637687088
106345,11.821972657818105
106346,12.299977046441985
106347,7.619240784027537
106348,12.437077841652052
106349,18.179665036819546
106350,12.153511289138452
106351,8.300747944172201
106352,7.4181444775213805
106353,7.266377843020433
106354,9.057635399832623
106355,7.06031455872275
106356,7.092962040490927
106357,9.205659816443303
106358,12.534142361430018
106359,6.904620313644384
106360,12.429954614334628
106361,9.044600369616887
106362,11.396445464856404
106363,13.959461342347899
106364,9.85182326785566
106365,9.154659470080148
106366,5.201397417730817
106367,12.844807841536683
106368,7.178637611235049
106369,8.800247422341005
106370,7.128081776946855
106371,13.092628477511507
106372,7.616758910448628
106373,13.081978594089875
106374,12.139969799612151
106375,7.623297561769645
106376,16.09970099704467
106377,10.3835186078133
106378,9.46885361393767
106379,9.694934003098023
106380,7.072972737762055
106381,13.526028046890266
106382,8.892377516896428
106383,10.724172012669495
106384,12.502099559915862
106385,12.823366015601888
106386,9.983064219923577
106387,8.415769787571353
106388,9.680295678419252
106389,9.769799128611657
106390,13.49980289258986
106391,14.96809292017339
106392,5.886615234269961
106393,5.5067786587655165
106394,10.106361271968662
106395,13.884255648111942
106396,6.1158673389971145
106397,7.384723247265418
106398,13.229605206138299
106399,12.330809445469143
106400,12.862264846838684
106401,8.331566319961853
106402,8.24692036984573
106403,10.439173176676862
106404,7.00101964368878
106405,9.472948919819105
106406,10.404815251918663
106407,10.438298656156448
106408,7.693740420435354
106409,8.138862848166463
106410,6.580041367856348
106411,9.281011709053605
106412,10.2795704563814
106413,11.155958105172047
106414,9.906181901176916
106415,8.854708204657609
106416,11.475371359955236
106417,8.867095558314421
106418,10.505233776881683
106419,11.878633564695928
106420,5.144326929011773
106421,11.165153393877365
106422,8.899208581262346
106423,9.127779675614075
106424,7.359113489836176
106425,7.81511118569576
106426,8.458121333484446
106427,14.496020106598825
106428,10.163875804519638
106429,8.610740436091506
106430,7.502675863051627
106431,4.354536993798278
106432,15.237382462115935
106433,5.240518913588683
106434,6.464907741225386
106435,10.631278682690013
106436,8.647299810632795
106437,10.412383177364585
106438,9.70812476087569
106439,7.240373283347995
106440,6.96597472935819
106441,8.489499878622665
106442,7.09736499473064
106443,9.078368652694824
106444,12.119207971873717
106445,8.484106016964228
106446,11.54655947410952
106447,11.335257006676086
106448,10.105203568384798
106449,11.16258407532822
106450,14.108023923808492
106451,8.422771809196167
106452,7.472016629705765
106453,9.308343299608106
106454,5.675176604747388
106455,11.134234792073721
106456,9.68038873543353
106457,9.658674667161266
106458,5.038093920412136
106459,8.63931943071544
106460,10.937573304981141
106461,11.75659204453118
106462,8.368798366474243
106463,12.028000725771932
106464,5.60720857939007
106465,14.785766442131239
106466,11.987873510311248
106467,10.259855394888346
106468,11.74918054805588
106469,9.647227639761647
106470,11.062299425033817
106471,9.527191656606494
106472,4.4955966276804356
106473,6.835182041316498
106474,10.87782223893754
106475,11.266027873270136
106476,9.079938656137632
106477,9.857464507449356
106478,7.029262089327085
106479,7.291790097286754
106480,9.658367404927144
106481,8.592409563998402
106482,9.936688690452922
106483,8.861157582465768
106484,9.199736198936177
106485,5.49070271792307
106486,7.59632388623419
106487,11.512512271609825
106488,12.072599499755437
106489,8.100732716262906
106490,9.499093991753615
106491,10.623348897460463
106492,9.829040880295718
106493,10.25715232271021
106494,8.473927074063
106495,8.504257442965304
106496,8.389379412396755
106497,9.542064273524295
106498,8.643119960040888
106499,6.439562141020858
106500,12.863054975239212
106501,9.551936572701937
106502,16.019081261433595
106503,9.902421862792355
106504,10.51051035828236
106505,6.56791244287769
106506,9.401568758801792
106507,9.133356254711144
106508,16.43247578739413
106509,12.672889126548975
106510,5.785409353110671
106511,8.875941182905855
106512,7.569738204696639
106513,9.87446971530419
106514,8.897480452386489
106515,9.428055503883638
106516,8.18127369327598
106517,12.551566523860146
106518,13.745340886893421
106519,10.043662462399746
106520,8.909549159739123
106521,10.727923162459428
106522,15.055461575076555
106523,7.399895615114682
106524,6.223402551873891
106525,6.530089796889189
106526,10.207611407457295
106527,4.514248332673591
106528,10.020386113197228
106529,9.61330130957695
106530,10.584887336139758
106531,7.364309581286418
106532,7.589962835473626
106533,9.875716266191567
106534,8.851760161034097
106535,9.904980004678466
106536,7.451833410975811
106537,8.99184295511555
106538,9.770095964399989
106539,10.942450806209719
106540,4.407773603271182
106541,10.18641153646912
106542,11.917625218985336
106543,11.229153418889194
106544,10.176067750698538
106545,9.24439558086685
106546,7.026058902338825
106547,10.114844771094408
106548,9.871847396263735
106549,13.051556705997257
106550,10.561067880409286
106551,8.164807810227554
106552,8.219400221933839
106553,12.378109864170025
106554,9.71818452865077
106555,11.49502358144158
106556,7.702049008088548
106557,9.787761584823702
106558,8.025794024121469
106559,6.083871710743256
106560,9.792313837834797
106561,6.895493022031653
106562,8.973292302249474
106563,8.054767779702024
106564,8.26899200844721
106565,11.84024350164486
106566,8.834329032984082
106567,9.186185026652625
106568,8.617168869785994
106569,7.684648632953463
106570,6.980298894373581
106571,9.025120064096033
106572,11.936130600443818
106573,10.183191803849548
106574,7.609502822292413
106575,9.2225413118316
106576,15.345508640343297
106577,5.027396591379987
106578,9.477199992135866
106579,5.256567936039209
106580,13.486264668919926
106581,8.738380461000556
106582,7.782803410042265
106583,11.934581792399035
106584,8.654811740592228
106585,10.108165791480216
106586,11.114758265674558
106587,6.646378669587047
106588,5.229435258206633
106589,9.136869360935751
106590,8.241100801474067
106591,6.882989048851469
106592,9.62687146440059
106593,9.804547111363863
106594,7.960952532360264
106595,8.123255912353327
106596,10.354487001500859
106597,9.617652966701339
106598,9.725564789857717
106599,9.737895984880629
106600,9.8610722444042
106601,4.238365468706009
106602,9.525385603206436
106603,10.163305317014343
106604,12.012534025363331
106605,9.992308115650909
106606,11.597639782653427
106607,13.96712678920849
106608,10.469388608990965
106609,8.066566629843368
106610,12.761633058575814
106611,10.998435232682578
106612,5.402436272524727
106613,7.278386016731399
106614,14.389499393931516
106615,10.742169681065336
106616,15.23010565571364
106617,7.14510361932404
106618,4.70691979251694
106619,13.062545313119392
106620,11.878047067335592
106621,7.357534172809355
106622,13.524874311906833
106623,8.92615829175415
106624,10.554624130315204
106625,9.976416885100177
106626,8.479050758640474
106627,11.256634517896373
106628,15.635120112034556
106629,11.066934712655973
106630,11.38648473275774
106631,9.936888796889198
106632,8.948366149614454
106633,9.446639173727656
106634,10.709635519149005
106635,10.78140211471397
106636,8.156651200049321
106637,7.90224758627573
106638,8.1504268083665
106639,11.85324105643049
106640,8.409709167243372
106641,6.9570232150104685
106642,5.120185168464468
106643,7.775067720372081
106644,9.987833475273302
106645,6.975197540803505
106646,8.18200544405418
106647,6.535389735206013
106648,16.014062523708862
106649,7.755240233279132
106650,10.604372169887522
106651,11.086771382987887
106652,8.097478709421324
106653,6.504225764900444
106654,14.292697662958926
106655,9.72961849543299
106656,11.537429963208494
106657,10.839552906010017
106658,10.289239493097604
106659,8.665458187155673
106660,14.050626643241936
106661,10.78679912973358
106662,9.006098914302564
106663,12.082401255686424
106664,11.110814269913691
106665,7.166608478797139
106666,7.760648277357684
106667,14.152367604933875
106668,10.08797039866188
106669,5.237263117748768
106670,6.561957820279558
106671,11.719877246140125
106672,8.502346486626688
106673,8.255920857784186
106674,6.674766221909344
106675,9.587077171024918
106676,6.608437528007767
106677,10.772609983335707
106678,10.461140609079138
106679,9.675441946455676
106680,7.428943073391464
106681,12.95039894251297
106682,6.981719416763835
106683,11.562224417303806
106684,9.574849425547871
106685,9.377551863248335
106686,9.945091279017443
106687,5.304462979915969
106688,8.684912478689835
106689,10.224574504574163
106690,9.484986101584358
106691,7.812453975320952
106692,9.797509687671411
106693,6.650858396025969
106694,10.471392478159913
106695,8.532105819628132
106696,7.299181444799798
106697,8.671011718058484
106698,9.024178500442016
106699,9.605671928078667
106700,9.66066813254541
106701,6.619573806066621
106702,8.509888934467536
106703,7.672404204524382
106704,11.235978473120849
106705,10.099422391387455
106706,10.197497244820806
106707,9.763342255199097
106708,7.103663864802141
106709,13.42726080134467
106710,7.687424630966805
106711,11.073116588446606
106712,9.581791112288652
106713,11.932894326564782
106714,4.8697687185667755
106715,9.71757372440608
106716,8.951244021440244
106717,6.606001821471288
106718,13.164929900085127
106719,8.2571738938518
106720,8.100988251303951
106721,12.328986263050854
106722,10.594296754010207
106723,14.085728216614791
106724,10.377938529180996
106725,8.578421198690165
106726,9.718442502095396
106727,8.580606262608645
106728,7.542630651319629
106729,10.40340464059995
106730,12.469023585929842
106731,7.707888084492572
106732,10.124960374148017
106733,10.614630110816325
106734,11.167068448592108
106735,9.405825678104282
106736,9.299265829194
106737,7.7951750457360145
106738,14.032772914104092
106739,4.773292331789318
106740,12.46606376728713
106741,15.918535136748423
106742,7.267962035650973
106743,12.747232143497396
106744,9.911653418285754
106745,8.918641110115953
106746,7.3729428317639485
106747,8.914669124147158
106748,6.176981093779423
106749,8.492793932906542
106750,10.244765162761016
106751,10.36473833724171
106752,13.710331431416687
106753,9.978906524411645
106754,11.155915428735188
106755,11.727905290292789
106756,8.570945113882365
106757,9.304996819633123
106758,7.4110566743833655
106759,11.076577884907433
106760,10.91895875563354
106761,8.691751716491357
106762,4.26206550686218
106763,13.192201702698815
106764,10.029676801065529
106765,8.500955593375332
106766,7.660817567066372
106767,10.735161407971622
106768,11.41046252351306
106769,9.662012496727366
106770,11.291530004748996
106771,11.17350724810862
106772,9.597603230018358
106773,4.656575732082047
106774,7.555734183105602
106775,6.994710866833846
106776,7.793751697914269
106777,8.388949220439436
106778,12.859975110912382
106779,8.692849688237594
106780,11.391643727608493
106781,16.310814942569817
106782,9.27928432451473
106783,8.369747754483026
106784,9.088283446508017
106785,7.628290140062282
106786,10.498617449237527
106787,12.25058719132905
106788,10.078070001376213
106789,14.264174904809602
106790,12.633226470254506
106791,10.41769325472618
106792,11.157094436241584
106793,8.71544294613657
106794,9.273628094487364
106795,9.10703455890734
106796,8.637889695898556
106797,4.990267807148881
106798,12.5493004527237
106799,8.110056485239236
106800,9.192582607743713
106801,11.781324014734178
106802,13.22566906381137
106803,10.581862409764511
106804,8.159386938441767
106805,10.805866730747002
106806,8.874105681436912
106807,14.306690323717422
106808,6.817236580803604
106809,12.047120730193507
106810,9.849232668175933
106811,11.841278422612904
106812,9.480798751687926
106813,11.49308452611697
106814,9.075135595548186
106815,7.847623313833506
106816,10.036647331129576
106817,9.593942667096883
106818,10.989811216486878
106819,9.31511278427522
106820,8.51021887152345
106821,4.407561614517204
106822,13.915544565088146
106823,12.664576855423364
106824,5.310725139764355
106825,6.331477092955939
106826,4.900327393675119
106827,9.116499528035387
106828,9.912923851399778
106829,13.528397987737993
106830,10.980375432791677
106831,9.777872917228935
106832,7.742947514742883
106833,6.457074939599131
106834,7.897317925337525
106835,11.63092446801899
106836,6.282036782151222
106837,9.867048522416104
106838,9.562872832897163
106839,9.093719820716913
106840,9.393764168641827
106841,8.660229574109852
106842,9.614464495741554
106843,4.307640719216752
106844,14.22107043590366
106845,6.769730146754552
106846,15.645358720584051
106847,10.525668507590247
106848,7.82814283786383
106849,17.72483066025914
106850,8.013848016314615
106851,8.807848729035168
106852,6.706643052465783
106853,9.048223356168197
106854,10.533286672709728
106855,7.946297071339413
106856,10.5240090764542
106857,12.3786515418028
106858,5.613137195980531
106859,9.625611591361968
106860,7.640282576450335
106861,8.152756660054333
106862,12.785516061795127
106863,9.30350137458403
106864,10.493579502596763
106865,9.793363702403282
106866,13.160468779934565
106867,4.6241311061703865
106868,5.8494005152388455
106869,12.860708492546076
106870,12.998638434167919
106871,7.363217641119793
106872,10.634704626425815
106873,15.15209762414764
106874,11.80667854479986
106875,11.749495264048809
106876,9.550920962700477
106877,9.868344446771037
106878,8.46649751685144
106879,11.305091670457704
106880,9.923244232880144
106881,12.193192209649117
106882,8.31237061531193
106883,6.645333819132388
106884,13.235182032963769
106885,9.342669341590073
106886,9.674232322025393
106887,10.723779617907585
106888,7.703265480009483
106889,10.416179715060236
106890,10.440970779941656
106891,11.091387367232077
106892,8.97262075011739
106893,9.275293968623782
106894,11.633539736500646
106895,6.188177125939702
106896,8.808214043285568
106897,15.31119784040493
106898,9.891495722180252
106899,10.284774156226181
106900,4.515863956419764
106901,7.493607242364709
106902,11.784953658349782
106903,9.729894795700563
106904,8.754404769298278
106905,8.914129498921309
106906,10.517105688440145
106907,9.703893874308056
106908,11.224820101878024
106909,10.011716423399413
106910,8.511520791537565
106911,5.7206401831680695
106912,10.626304529890946
106913,11.481706477579003
106914,9.405815691338912
106915,9.887405608751422
106916,8.530347996665885
106917,9.856346028969774
106918,9.483000323730945
106919,10.126712029529498
106920,18.22372422693132
106921,10.344587857503356
106922,12.877421639504874
106923,8.830094673383318
106924,4.462524295844418
106925,9.18996717949442
106926,10.249897067174636
106927,10.457865152765699
106928,10.713616588658343
106929,7.7933384703389965
106930,11.971181261214848
106931,11.814212079355002
106932,8.11683069245704
106933,10.681459054952727
106934,9.683876402263001
106935,8.252031877784145
106936,12.493072854546998
106937,7.733596126050148
106938,16.516020959491396
106939,9.05335641318416
106940,9.621815932837755
106941,10.81405093572212
106942,9.788541856652833
106943,8.26797866118536
106944,12.851395564085255
106945,7.659562828288351
106946,10.614052145287257
106947,13.172088207685249
106948,10.236373118261199
106949,7.33884582760443
106950,12.823012487130573
106951,14.834054701743975
106952,9.005321362800707
106953,5.640511730243146
106954,7.342841293691708
106955,13.594854322613594
106956,16.526928298014003
106957,9.773216134903304
106958,12.033156079932382
106959,9.686615442823834
106960,14.054899966279867
106961,10.549209647321183
106962,10.718804100033045
106963,11.221785561292588
106964,10.413202384653435
106965,7.2531030688864915
106966,11.20900112885251
106967,10.124502747441046
106968,12.820015251600235
106969,11.00468288955963
106970,8.811889640109115
106971,9.786122994998284
106972,9.828725596949955
106973,8.869069037113952
106974,9.48527950653306
106975,12.973250016316333
106976,8.225294774349763
106977,11.001722561907055
106978,9.149026769372025
106979,6.278443895100092
106980,8.259575826825378
106981,8.43160014422943
106982,11.052123695411893
106983,13.313955100956822
106984,9.211515189771289
106985,10.678209938423056
106986,7.328640526273851
106987,6.478429319830487
106988,5.23517937693979
106989,12.621205257047569
106990,7.623885564406427
106991,11.817092027139926
106992,13.977095639519465
106993,5.601547759135773
106994,13.0652765295515
106995,11.03455727353051
106996,12.642017987050073
106997,10.338406364359116
106998,5.448013576251239
106999,6.882249852658369
107000,10.134748046952257
107001,6.473115479290935
107002,11.164732766124072
107003,11.04058820163687
107004,7.9376238018893215
107005,8.400437006196455
107006,8.484073470527266
107007,10.043794286617379
107008,11.233303972595806
107009,11.334866062011672
107010,7.130014311955499
107011,8.694333118402813
107012,6.760084149957281
107013,10.852077964564655
107014,6.457411106693951
107015,13.921924441708503
107016,9.210001116068133
107017,12.41662816698898
107018,5.768068838693852
107019,9.956661068431982
107020,8.77600129076474
107021,12.267214092110711
107022,4.953675908936131
107023,10.65264173684198
107024,11.188361922760965
107025,7.423989334742501
107026,9.069694121621643
107027,10.305632084424362
107028,7.832596561026811
107029,11.659508664600937
107030,14.039132322826163
107031,11.319165430476678
107032,12.21790902724502
107033,10.655955579111886
107034,5.712960498792464
107035,7.019632813049516
107036,8.822178735782908
107037,9.90547017522737
107038,11.04290523104735
107039,9.040554422983496
107040,10.632667888268065
107041,13.973033176824833
107042,11.111158632427783
107043,9.797753261831188
107044,11.848721546094756
107045,8.900544340056303
107046,12.635433712529755
107047,9.029521361424145
107048,9.359260954959055
107049,9.495594379172005
107050,8.669272723062697
107051,10.802719143644273
107052,14.828597829945235
107053,5.541798476635447
107054,10.17883493647094
107055,7.5952347283439465
107056,8.412380900808966
107057,14.648275256317817
107058,9.305118589241111
107059,9.007732864198838
107060,13.804626102793994
107061,10.00854151029857
107062,5.049417486037699
107063,5.890296876263263
107064,12.362785786920053
107065,12.764275209065413
107066,6.2220496108884165
107067,8.374451907562529
107068,5.414407595895552
107069,7.6640344648812775
107070,10.354621731445153
107071,11.140000015115916
107072,10.738020511816625
107073,10.200576742574357
107074,8.462837716693567
107075,8.091589653902243
107076,10.027869855270286
107077,14.063553895971376
107078,8.106793459751973
107079,10.573843775642379
107080,9.055004439601692
107081,10.609545812557192
107082,11.73665770694958
107083,11.744014151287828
107084,6.283416085134801
107085,12.702938591387877
107086,6.8992817508486555
107087,9.12911162781519
107088,7.221354110558076
107089,9.22800844377281
107090,11.684909007715685
107091,13.759170266831996
107092,8.824768811099883
107093,10.379931875588191
107094,12.72305219690522
107095,16.093629709363082
107096,7.465693880519403
107097,12.059380679739263
107098,10.993688724540624
107099,7.56899691505437
107100,8.957351650346336
107101,11.510716703113294
107102,4.98850316162756
107103,10.914344855897877
107104,5.248637136454791
107105,6.0249392955430245
107106,7.039810895894315
107107,7.500347584819684
107108,9.256143330090694
107109,10.823262545516968
107110,8.469951736101526
107111,11.123741182248747
107112,9.274552312253515
107113,11.818060852731156
107114,10.46259766408455
107115,8.55016263097464
107116,6.920847441493608
107117,6.55055046551252
107118,10.319220488985453
107119,8.286863662245088
107120,9.25070971269787
107121,9.896038909866833
107122,8.580827028070177
107123,11.200699330456214
107124,7.156683063347961
107125,9.327026506620173
107126,9.34601553739308
107127,11.942837467126528
107128,8.841882251755171
107129,10.226447474421358
107130,10.121864725244873
107131,10.510567427333033
107132,13.771627336081295
107133,13.508235901472176
107134,11.031398786056917
107135,11.873941553462362
107136,11.387681352649347
107137,9.624005327573299
107138,8.888908507010672
107139,7.559117416037763
107140,11.222401090026557
107141,8.128060307172554
107142,8.61126277846948
107143,9.449054256941574
107144,5.5754345495488815
107145,7.607303733157705
107146,10.024756643688479
107147,7.1613771021174895
107148,15.158460565420606
107149,10.19237762094899
107150,18.057074886070705
107151,6.7209683214505045
107152,8.795110095293566
107153,8.375753061918644
107154,16.117907396209056
107155,14.72702278401212
107156,7.87485574564235
107157,8.49797548052266
107158,6.070322412465685
107159,4.884821218830084
107160,8.250332042307075
107161,7.116602202092804
107162,7.483655861064366
107163,14.48688704445567
107164,12.074446171554412
107165,9.129737943172474
107166,11.03479694392499
107167,13.015673202668825
107168,11.285404469639909
107169,7.228560401313773
107170,6.3654686512064655
107171,10.145700690939785
107172,14.108477715219882
107173,9.668503283293319
107174,11.103476114326776
107175,8.468194476358903
107176,8.051493632328269
107177,10.12286431870194
107178,11.164903909253574
107179,11.247610267596972
107180,15.584507413099553
107181,11.686001333526766
107182,5.966268026398919
107183,9.577580026052242
107184,5.10704536789971
107185,10.227022604793166
107186,12.110183454664796
107187,8.629797952129952
107188,7.500864376686752
107189,9.520403592227401
107190,8.338832778292645
107191,9.642185446278852
107192,6.456655165084557
107193,6.757861056412581
107194,10.200029180061861
107195,10.991149942179822
107196,11.996601782726518
107197,11.80070537823093
107198,9.033618459133212
107199,11.302196872437543
107200,7.562168958911867
107201,11.157806180942213
107202,9.153431307885976
107203,6.969688125622521
107204,9.224777256803327
107205,10.205787996331898
107206,8.14483415291514
107207,6.876050874696986
107208,12.29638583532708
107209,13.84397326183175
107210,9.353344256948692
107211,11.989748557533385
107212,8.777239519051337
107213,5.6409066691059
107214,7.959303826998168
107215,9.860217467632276
107216,13.679085410315338
107217,12.781701426775575
107218,8.21604313369401
107219,12.017519510797184
107220,10.104615383440958
107221,8.048584226173306
107222,8.242882820116812
107223,7.433980994980504
107224,12.020448238487763
107225,4.510648534862402
107226,8.037948142808485
107227,14.225720826061883
107228,9.080109029120356
107229,9.527148370879939
107230,7.379048544730766
107231,9.675127562411983
107232,14.583679751823263
107233,9.40618029555675
107234,6.614256527364861
107235,15.226719020716473
107236,17.09714435722296
107237,8.914595341304192
107238,6.300650631670941
107239,8.56188342994695
107240,5.64665640900791
107241,11.94525814066076
107242,11.156541169282125
107243,9.111650266348727
107244,11.029159046889244
107245,8.699777292704429
107246,10.549593645010098
107247,9.010667549792895
107248,9.831537989735619
107249,12.028325871040044
107250,9.672518543565939
107251,8.240665966054314
107252,13.604855967853359
107253,8.288575526725241
107254,11.622307392358172
107255,5.284706300497787
107256,11.372942426130516
107257,8.902324098040271
107258,11.694540383323835
107259,6.706043578542359
107260,10.177340744581347
107261,10.769416918398326
107262,10.339240197026346
107263,8.820731988988417
107264,9.2760924609247
107265,8.765811345784266
107266,13.336722653611398
107267,4.634794444145977
107268,6.290649624061797
107269,9.8052558607857
107270,9.38594174551971
107271,9.851317572469965
107272,9.94180668382226
107273,7.88110749525061
107274,11.454747374072626
107275,9.096217495307362
107276,11.57946295807472
107277,9.760117266235643
107278,6.689646678185063
107279,7.591800389509973
107280,12.920779214450477
107281,7.658668111267595
107282,7.343559585245137
107283,8.006343166169184
107284,8.214925365754162
107285,11.922661303148793
107286,8.663914715165108
107287,13.540523038185754
107288,6.124941828012593
