id,Rings
101534,11.267172785166778
101535,10.252735524160181
101536,12.53745384528553
101537,10.694099809874375
101538,10.4645467556518
101539,11.100617905594056
101540,13.291357056649025
101541,8.550402098497075
101542,8.286192083030334
101543,11.07518510118033
101544,14.441804612924022
101545,7.770211609164666
101546,14.739372977230005
101547,7.504234507052689
101548,7.502931670447377
101549,7.92466782685644
101550,11.197939011272766
101551,13.104877109878217
101552,4.512665468041443
101553,9.771882055168984
101554,9.605456851114166
101555,11.279749295663237
101556,9.495244662195535
101557,5.908221266965134
101558,7.183261170880863
101559,7.627730186918271
101560,8.906059159794108
101561,9.684318183523821
101562,9.271526804674371
101563,10.463581093363626
101564,10.25226965166278
101565,9.875404774420318
101566,13.834090316596999
101567,8.723193843291796
101568,6.359654510292671
101569,11.485134336275937
101570,9.942068257680798
101571,6.813015525392747
101572,12.32338418077864
101573,10.865692365216365
101574,9.060058207885588
101575,11.91112311079983
101576,8.87810727954045
101577,16.835205072157123
101578,9.143981393543395
101579,10.665749006357197
101580,14.517022721501741
101581,9.951113908808107
101582,10.31269821660189
101583,9.088948615123565
101584,10.122359011691941
101585,14.57132919178837
101586,10.388300981508642
101587,9.620664435663532
101588,9.429107390748104
101589,8.742313966010016
101590,9.95237627313464
101591,7.966415982601349
101592,9.520866854330075
101593,11.261158378703731
101594,12.572509492328418
101595,6.988255707174477
101596,15.522373622155921
101597,14.50147420332948
101598,8.814421367873473
101599,7.210963400062143
101600,14.623482151978124
101601,10.792338609876115
101602,12.194963928269214
101603,9.907576639769818
101604,13.363327976746785
101605,11.36210365113097
101606,13.890337934585755
101607,10.166831085554705
101608,8.434791747255478
101609,9.160250525707092
101610,10.662153815515936
101611,6.619148872853534
101612,9.592036820820415
101613,13.549890664188467
101614,10.66886437858637
101615,7.12745118772977
101616,10.07926760712042
101617,8.693370356267396
101618,10.09082180449443
101619,5.802756955354171
101620,8.008228272476218
101621,7.235553057193179
101622,14.215449028419732
101623,8.677939835133248
101624,4.785661606611766
101625,7.458885880371826
101626,11.158923537663915
101627,9.875808279189831
101628,5.6163669829540925
101629,12.968204983786203
101630,9.285692556459873
101631,10.443292974973312
101632,7.285788302578164
101633,15.71008334544835
101634,8.156796164411578
101635,8.385821245021459
101636,10.394127713692125
101637,8.996256225685142
101638,7.8649777434911545
101639,9.603894835038442
101640,7.8288711305974505
101641,9.163191699844754
101642,9.93438563382578
101643,14.825922604195648
101644,7.927410099412862
101645,9.665214728106388
101646,7.453175507780381
101647,11.103503334931677
101648,12.990702813734123
101649,7.461031076522727
101650,6.631582940842091
101651,8.906466916327862
101652,5.660969390948268
101653,8.283660563966531
101654,9.905267354544456
101655,6.998550382470685
101656,7.6835357525971615
101657,13.098075782529971
101658,15.11891257157095
101659,11.558005457419716
101660,12.394152104243421
101661,10.186595275096497
101662,9.95961839192899
101663,11.055243820358362
101664,7.857127011201189
101665,8.618120968947185
101666,5.251753594869184
101667,8.893757230150417
101668,13.787384429604577
101669,14.11170233272143
101670,8.041137885257893
101671,11.605762222813187
101672,9.688408494741765
101673,6.847834210042835
101674,9.47798209304835
101675,9.650510011004439
101676,8.806511203603083
101677,4.308200914250078
101678,11.43639311810011
101679,6.619635267979123
101680,9.95815097683241
101681,8.487981185662083
101682,10.562126560760845
101683,10.451384625122063
101684,8.596384064548541
101685,12.637202052419953
101686,10.928099068511084
101687,16.099195882364675
101688,7.44945066411063
101689,10.126581296808634
101690,13.2560357119799
101691,5.654138517070879
101692,7.119923997643005
101693,14.836219278447254
101694,8.661332377748852
101695,11.48006693460091
101696,12.655261786947689
101697,10.292196182382874
101698,11.91605781463446
101699,14.619904750419312
101700,10.72183603568925
101701,15.023067496392539
101702,6.299851225681477
101703,8.570513592178811
101704,10.391943180801414
101705,7.0673468234036445
101706,9.949075812464827
101707,8.300439988289094
101708,6.813322880750221
101709,7.795659362935384
101710,17.011711053468545
101711,11.110558236359322
101712,8.637258355073381
101713,13.358262832327465
101714,8.990053441048143
101715,10.286142151743647
101716,10.120560253808076
101717,11.19676390115744
101718,7.580945845458134
101719,12.636400528507234
101720,6.90673476951582
101721,13.863882034148094
101722,9.907868065404454
101723,6.555355320351259
101724,9.409749534041824
101725,11.023532206132074
101726,11.549613382481542
101727,11.903965741266342
101728,6.89796670857392
101729,9.625917445850945
101730,5.5747140382555145
101731,14.739212170266654
101732,5.855886869353393
101733,9.731123603656746
101734,10.441891083195086
101735,7.0615930627704415
101736,7.356310171525135
101737,11.77643964663543
101738,8.50542893320773
101739,8.699621971612814
101740,5.8673075352178845
101741,8.682372957014378
101742,10.688612300113721
101743,5.865811930748118
101744,10.353586751182982
101745,10.35636911494313
101746,6.349312309157215
101747,18.38958807949425
101748,7.612444163047002
101749,8.43339543005356
101750,9.837480955330948
101751,10.56152908451745
101752,7.317966316675525
101753,10.645327683005814
101754,9.823950605284102
101755,7.090874321155558
101756,9.088675427970779
101757,10.1668455417852
101758,12.71250736929851
101759,10.837252237751422
101760,8.432452338860315
101761,10.06785748260118
101762,7.8555864623740845
101763,11.724926935501308
101764,8.453908294144137
101765,9.831957156552594
101766,8.147982411168588
101767,15.017689930989226
101768,10.918901714173028
101769,9.096595589031214
101770,7.613827832606161
101771,7.971757859253008
101772,7.311399971060628
101773,8.209485341708628
101774,6.50272131027476
101775,9.820583896613945
101776,10.140512753578601
101777,10.70817591146961
101778,11.817657057563636
101779,12.045169422351709
101780,5.578594886750453
101781,9.989347084780555
101782,9.576030234746648
101783,10.862194434391629
101784,6.062030787862586
101785,9.592372448317693
101786,11.093586428518403
101787,9.811823462876154
101788,6.914988183880626
101789,7.208081931345004
101790,13.730218464432312
101791,7.408183065181257
101792,11.32740831862598
101793,11.822907856629977
101794,5.364196541582858
101795,10.8841177745311
101796,7.198205360729382
101797,7.293740781943948
101798,5.47039827122157
101799,11.379600307986015
101800,8.066739074779406
101801,10.64983924069877
101802,13.525893490111153
101803,6.162614357057768
101804,17.704816047074882
101805,16.39075091980652
101806,10.619791720675723
101807,6.736538750101857
101808,12.551452377687061
101809,5.172271636633402
101810,14.918462597135578
101811,6.303666724226376
101812,6.878514728558716
101813,9.919281596655015
101814,12.882533771662116
101815,5.248010788523035
101816,10.05317198330125
101817,10.042794486658972
101818,14.8952488973348
101819,9.193076496139042
101820,13.963880957028175
101821,13.27181690524229
101822,10.801944570661849
101823,11.296808249772141
101824,8.470395769662819
101825,5.07365103624987
101826,6.770218575335363
101827,8.094862328423101
101828,8.837147154335296
101829,10.772500920540768
101830,5.526686238483878
101831,6.2453559485541135
101832,9.571908605765259
101833,10.71326888571966
101834,9.402045550622502
101835,9.961464517593054
101836,10.244739319963884
101837,12.241357255347669
101838,9.517223337366323
101839,6.466833611432181
101840,7.466399983957137
101841,9.294320852399503
101842,9.69835162083837
101843,10.087407105383136
101844,9.704268609844144
101845,11.271291312831895
101846,6.942572296651628
101847,10.319780335843497
101848,13.825419947342297
101849,9.921653120256792
101850,6.653077522746463
101851,9.323209831223995
101852,6.980402850456462
101853,12.810038798601846
101854,9.42134603126949
101855,8.204422212455029
101856,9.322316281104394
101857,8.537804252990382
101858,6.358499749700833
101859,5.861969435599841
101860,10.362365648245841
101861,12.292907203268776
101862,9.739227184815633
101863,9.881555475071192
101864,6.1160239127979885
101865,12.215257527982777
101866,14.373791331641621
101867,7.819931032543536
101868,10.22359444888652
101869,10.154812042555054
101870,12.465019151045121
101871,10.629918465769462
101872,9.471517549736546
101873,7.4978717706303595
101874,6.823058385930419
101875,7.142995895183193
101876,7.989996142308084
101877,7.625096990895112
101878,7.743462563953374
101879,11.135894448644397
101880,8.165746141367013
101881,7.592384499508086
101882,10.04888107509651
101883,6.8370612981361365
101884,13.810172936290792
101885,8.287290807864887
101886,12.024585716610417
101887,10.653319424248295
101888,9.431747774744213
101889,11.090441420902064
101890,10.403910822348209
101891,9.484961761265003
101892,8.798467935204545
101893,9.620778342110185
101894,12.386506275471552
101895,9.109299723000571
101896,9.486502276160536
101897,7.617376860635494
101898,9.87027552911328
101899,9.41046382802024
101900,7.841584721913902
101901,12.292264496709118
101902,10.316200384805196
101903,11.77689247096119
101904,7.944121796329375
101905,11.278950685067926
101906,9.953497176538614
101907,9.971289121229331
101908,9.091618460787029
101909,9.470475734273887
101910,13.68634912545773
101911,11.150730227183214
101912,10.689768071742899
101913,9.499839131198815
101914,14.31335180370651
101915,9.454058675049376
101916,6.629698953514112
101917,9.288142977273441
101918,7.373327049521748
101919,4.880588499590103
101920,10.255608022549897
101921,9.55910147737923
101922,13.835552714111174
101923,9.834741582147739
101924,13.066011283968766
101925,9.187116003447585
101926,8.476443427022907
101927,8.021523241094089
101928,8.804340598346032
101929,9.082040000027114
101930,15.049813816904157
101931,10.456303624618403
101932,7.684576091384213
101933,8.614487879512083
101934,11.892816698260548
101935,7.480825281231932
101936,10.298778247067048
101937,8.90306562264691
101938,9.482108913763618
101939,12.399986139447709
101940,8.03536396349077
101941,7.8461331973601744
101942,11.606562348721095
101943,12.38557226495252
101944,10.7864253219635
101945,10.672102199582596
101946,13.757663102202155
101947,9.81541380251771
101948,12.835915377359385
101949,11.124960584025235
101950,8.55466839483302
101951,8.790387741256616
101952,11.16364828829389
101953,7.932555915134218
101954,7.329942453601959
101955,9.526376739342385
101956,8.117518876139378
101957,9.795114910318187
101958,6.58256073531347
101959,8.478677069094228
101960,13.161073586782686
101961,10.637568402270848
101962,6.357405178978798
101963,10.054905624742128
101964,10.065101447504365
101965,11.192296992081108
101966,10.539784519420095
101967,17.119179572484992
101968,10.816107934804267
101969,8.957691698789384
101970,8.125212811242896
101971,7.080230427978483
101972,9.39589105944999
101973,10.15541464160287
101974,9.968070204844516
101975,6.593135781000771
101976,8.313605389679093
101977,9.054394613094022
101978,9.7408984552881
101979,10.55691165013548
101980,11.419452389810614
101981,13.360221882508387
101982,11.448195532514646
101983,5.04953302384493
101984,5.113615125389973
101985,10.411220302233394
101986,12.315747545910579
101987,12.478180670783768
101988,14.02458026274996
101989,7.23975225043723
101990,7.668749637049361
101991,10.362501256472518
101992,11.355321408849633
101993,9.184969432658397
101994,7.5033782922054995
101995,9.510237450747292
101996,7.757977099195344
101997,9.942579822782784
101998,7.933453244834359
101999,9.064783741950512
102000,9.205175492368877
102001,16.990639213416117
102002,9.81250014484075
102003,9.83731027887033
102004,8.350687871021886
102005,11.389466229500039
102006,8.096559719175977
102007,6.549192984227578
102008,9.64556272733617
102009,14.091566655032215
102010,8.454245033463359
102011,5.075392390658987
102012,9.634406697280845
102013,9.04383110413021
102014,5.941858661242671
102015,8.684391203612353
102016,13.961792331531546
102017,15.278469350139579
102018,12.124893728433213
102019,16.47651890881341
102020,9.122838536536857
102021,9.635961638830045
102022,14.882893491206199
102023,7.921169260448639
102024,9.409117732842857
102025,8.428598179861314
102026,10.866073316059625
102027,6.515535782161658
102028,11.734711185037717
102029,13.360611595564794
102030,8.88641097717891
102031,10.597843056827141
102032,11.25303271961498
102033,8.450014299687595
102034,14.322414310093956
102035,9.287304718196554
102036,10.435786329066513
102037,13.359711696894033
102038,10.832734263290929
102039,9.99678264171099
102040,10.551680897972538
102041,10.446705616503293
102042,12.862617092385197
102043,12.443015346111704
102044,10.008378218218041
102045,10.372498323322077
102046,8.29120146119205
102047,7.47650316146847
102048,9.048384808004247
102049,10.344992870547298
102050,7.237860199237784
102051,9.327981510636409
102052,10.05748564879035
102053,8.146288629721132
102054,16.050625282504917
102055,9.016080075905393
102056,5.38438692343858
102057,10.783424865632131
102058,4.772630847816615
102059,6.959963704163153
102060,6.32200943240682
102061,5.906159218812492
102062,8.02539887772589
102063,5.168763423935129
102064,10.349707722879945
102065,8.518178066015247
102066,9.039090838246244
102067,9.508409735348181
102068,9.541727820497872
102069,9.290822584686364
102070,8.807757875981856
102071,9.115095892267318
102072,9.57536764956335
102073,9.474054193130893
102074,6.619759354409128
102075,13.477501036017745
102076,10.03595815575481
102077,6.149100629190751
102078,9.004675455132144
102079,7.058610882814247
102080,10.710813913135588
102081,11.031866317411275
102082,8.273294950437204
102083,7.114661613923194
102084,8.969417751965658
102085,11.047346748125781
102086,8.06691996821694
102087,15.301190909355132
102088,10.309220349152781
102089,17.370797330719967
102090,12.061454712859383
102091,9.95343256763932
102092,10.716461953871871
102093,11.785716441371653
102094,8.861180141982542
102095,10.247321566947036
102096,7.47800347785657
102097,11.701038730244381
102098,9.149463544488594
102099,9.861534840342708
102100,15.001042820241022
102101,13.626385237689988
102102,7.1256314823208005
102103,7.859127158970301
102104,4.611204534949532
102105,7.788217245498771
102106,17.09215933677804
102107,8.819781048321335
102108,9.858974036150912
102109,7.288255781072752
102110,11.861953105455683
102111,12.431225486731046
102112,7.834822738835531
102113,8.009963458372152
102114,5.501740756852762
102115,8.921345931098887
102116,9.035457140000801
102117,8.559758467372916
102118,5.290710632824728
102119,11.73912403532639
102120,13.685431237778863
102121,7.2830254966273476
102122,9.993652093800321
102123,8.94684732289276
102124,8.148330434547557
102125,4.488170660402513
102126,11.471306462535866
102127,8.857986931535663
102128,6.835622645847789
102129,9.217428491269873
102130,10.61427278380495
102131,9.839229558442351
102132,6.750972294074103
102133,10.087928145386376
102134,10.150107832074358
102135,11.56947431089069
102136,7.916508168331417
102137,9.814466588517975
102138,7.6087266368821584
102139,9.95864931603075
102140,9.575491234925542
102141,7.612077294494564
102142,15.856641542026306
102143,7.5868739822100935
102144,8.852676415637273
102145,12.137751975511927
102146,9.763710232131041
102147,13.406741991054009
102148,10.802630165140863
102149,9.402891499237775
102150,7.027349971690272
102151,9.26104103484759
102152,8.844589779383535
102153,8.909084535396683
102154,11.526301539435398
102155,12.059318914366155
102156,8.945841046622622
102157,4.380738165001285
102158,9.264530070570695
102159,7.275162650510387
102160,6.442891532985382
102161,9.782992887702516
102162,7.323414534244707
102163,10.923570084125894
102164,11.167232577690456
102165,5.711684101656536
102166,10.536358637742438
102167,11.958336372179765
102168,15.58710200921636
102169,8.769298455765213
102170,9.693010286376174
102171,6.82891810122855
102172,6.923425296664341
102173,11.007619848375718
102174,7.364282842519306
102175,11.317052266018777
102176,9.501976759139556
102177,11.127785332730337
102178,9.896907295423691
102179,9.453853796951284
102180,9.169405407367435
102181,6.895060647191568
102182,10.280347795146582
102183,9.039144480091537
102184,11.234402328192619
102185,9.747593784337294
102186,8.725154510780921
102187,12.115038762112029
102188,6.907782122059838
102189,4.677253409591911
102190,8.51231352106085
102191,12.486747056836068
102192,11.542673149406939
102193,12.815047054276343
102194,5.435878003041092
102195,12.202574456239457
102196,9.940599042973734
102197,11.797712774387955
102198,13.95285514771632
102199,9.525410879880742
102200,10.035433808537748
102201,9.30627447162124
102202,7.000509878414631
102203,7.637649617494995
102204,10.26970453890311
102205,6.1136302139317085
102206,9.622104665051491
102207,10.180011769033007
102208,9.186209927266605
102209,9.498738187961573
102210,9.040095994132853
102211,13.52624743777945
102212,11.428425873440647
102213,13.715768642758096
102214,12.280390994329549
102215,14.850449026265519
102216,11.347356494567903
102217,9.436780518499608
102218,13.570605673766375
102219,9.947464621241318
102220,7.117802423274969
102221,10.970894704614349
102222,8.011984621394735
102223,4.160279236681552
102224,10.111728514335237
102225,12.497492314851531
102226,16.82329521943528
102227,16.82706154322405
102228,12.66969402283426
102229,8.952176042023986
102230,7.149118506243886
102231,8.750620971114012
102232,10.09781943051864
102233,10.412088157083803
102234,8.480742379245639
102235,8.041141963628515
102236,9.05957199710537
102237,8.511760640913312
102238,7.2648865347498965
102239,7.985625366988463
102240,12.589655189475263
102241,10.585041234658107
102242,10.973737330669621
102243,11.957416383278533
102244,10.50831191933163
102245,11.06709470672809
102246,9.620987608361016
102247,10.186645108175583
102248,9.840776369476728
102249,6.985058108625886
102250,9.064000402846613
102251,8.350398213525628
102252,8.312668175760601
102253,11.355279917960564
102254,9.080825933292477
102255,10.577343450899917
102256,11.40525609302341
102257,6.9613224544450505
102258,9.503692579499248
102259,8.969502462090713
102260,6.590734972166641
102261,7.874909601875517
102262,14.939020011707237
102263,8.60612223573511
102264,10.82096118083002
102265,7.452369146600351
102266,9.183763307534353
102267,4.512455687632787
102268,6.296715615167715
102269,9.480040754764712
102270,13.855197262297787
102271,7.142808382589625
102272,7.317441700379606
102273,10.96364398502125
102274,8.168913827065627
102275,12.732724919492242
102276,11.397625210524854
102277,8.719587150210922
102278,9.172858299973374
102279,6.782002537136732
102280,10.04633890787668
102281,6.4676379494233815
102282,5.870721732198769
102283,8.659137202669033
102284,11.131636327396052
102285,5.329262066620768
102286,11.438624333367878
102287,6.243553010090791
102288,10.134944931791669
102289,10.620871282457552
102290,11.385583408398418
102291,8.325785780119189
102292,9.697701397476948
102293,10.723960690367225
102294,7.87399131046414
102295,9.542697618710914
102296,11.527869096200197
102297,9.722263091766113
102298,7.086483905457524
102299,6.433038847677845
102300,12.777437974741785
102301,10.919652560474441
102302,8.920377931465103
102303,8.04884619614304
102304,9.133111465075368
102305,7.506476955869294
102306,9.296031334312385
102307,9.402431942039515
102308,10.501200364322747
102309,8.946226790256066
102310,16.261819964994956
102311,11.172248432144288
102312,8.092017085973584
102313,14.133363229962375
102314,9.203201985854927
102315,7.304631581690752
102316,8.647626094377575
102317,10.491355262922546
102318,9.049184029402792
102319,13.784267768841321
102320,9.157603447195452
102321,10.273492815279985
102322,9.890795020408031
102323,10.822191006960882
102324,7.686255134491319
102325,8.731809130942397
102326,10.017475645501257
102327,9.390961148318407
102328,10.43557771539954
102329,9.551382444557653
102330,9.135535982220318
102331,11.11249210172624
102332,9.034628678578121
102333,9.167900215212445
102334,7.692438174909887
102335,9.77368610629588
102336,13.314459655052449
102337,7.537469158388871
102338,7.9654267171021385
102339,9.30973589017442
102340,12.638602166554074
102341,9.259174364952743
102342,10.997590244742517
102343,7.37674076731071
102344,8.022676315872138
102345,5.8824273500626365
102346,10.540951171647206
102347,11.824243618719828
102348,5.093658946293026
102349,7.044165993767622
102350,15.553125789504985
102351,7.710143931971865
102352,13.760011705611046
102353,12.304727349391573
102354,13.14594168851221
102355,13.863770383079276
102356,5.14143312445872
102357,9.150569251769664
102358,6.867154086439103
102359,10.933699355547356
102360,9.554583326257243
102361,8.155265564174616
102362,9.432584473276856
102363,11.828562163528247
102364,9.309453894741214
102365,8.784407557424029
102366,8.735178423040118
102367,11.09985524737876
102368,9.092495353661946
102369,8.91375489123448
102370,7.349436978130507
102371,8.86546269283404
102372,10.615890815513644
102373,10.71117834467667
102374,9.866136862209164
102375,9.590541189076697
102376,9.482402031196665
102377,6.577563080021937
102378,6.9637295380904565
102379,10.75669846040875
102380,14.109437874596471
102381,4.734710144494954
102382,13.836034838795282
102383,9.89999851949654
102384,13.31778919251592
102385,7.60823077019172
102386,6.9310742798953155
102387,12.098979722997779
102388,9.100259093430392
102389,12.099418136413513
102390,9.551005986979769
102391,11.755909123074094
102392,10.914693841276225
102393,10.856865531403562
102394,9.308190240889948
102395,12.015524758109894
102396,6.480773168405756
102397,12.89658749059338
102398,9.385808220036077
102399,9.575043949813411
102400,8.00962467969534
102401,6.838271017028627
102402,9.957598144642798
102403,9.5059810629363
102404,4.596191692468986
102405,7.053418385249721
102406,5.649760525335085
102407,11.448838915699032
102408,12.445753709201174
102409,14.677899679371553
102410,9.43967824447238
102411,11.650628764314913
102412,15.391154938986364
102413,6.18043865327683
102414,6.626625461362414
102415,11.473342970829707
102416,4.566093291684827
102417,14.287090928758142
102418,8.59501106732401
102419,12.112399770475836
102420,10.200224448062867
102421,14.184604163829032
102422,8.525902901533176
102423,9.372643080532566
102424,14.943575134293814
102425,7.109338450899251
102426,16.90098485601132
102427,7.4552810294463825
102428,8.112101482848468
102429,10.54883954619578
102430,9.206713982117282
102431,7.712709211138882
102432,4.068018405857963
102433,12.685206625838191
102434,9.969047168662332
102435,7.629097761436339
102436,15.077917465587799
102437,8.728859461803527
102438,9.476105776322857
102439,9.902228670909297
102440,10.148567405411992
102441,8.780111302258058
102442,13.793310541982368
102443,11.601204766908143
102444,8.916980005867098
102445,9.87587032208857
102446,9.192439637828425
102447,10.551680566214372
102448,6.241013075783785
102449,6.07920257252041
102450,8.610506970316433
102451,8.670133684033729
102452,9.157668192530101
102453,11.304982701726773
102454,13.447974666076849
102455,9.019832090146956
102456,8.348654150003183
102457,10.200735190988276
102458,11.045875815148372
102459,6.055314660548399
102460,19.335360035253583
102461,4.150321486885463
102462,9.75661400165674
102463,8.016240424222088
102464,8.537092328744064
102465,13.531182085133883
102466,14.590659662187898
102467,8.971113701815174
102468,8.476604534241357
102469,5.133573171066549
102470,11.0723112871682
102471,6.112738073203574
102472,8.138621874918627
102473,13.252757599719818
102474,6.18694076131447
102475,10.53166652989987
102476,7.586080019341755
102477,10.433720719405752
102478,7.145246700374408
102479,13.029733830195607
102480,11.653436926527778
102481,8.0441374683204
102482,8.037904590903654
102483,9.409521241153579
102484,7.692331353049669
102485,14.85323615250913
102486,14.516805502703699
102487,6.554618631353696
102488,11.299265900371669
102489,10.40740937049816
102490,11.393446897052087
102491,13.032995467347996
102492,14.105220459849694
102493,7.421960354432156
102494,10.674977461313082
102495,10.569320917500967
102496,13.028429116094804
102497,7.440865335883929
102498,4.70355452980872
102499,7.095460613045104
102500,7.221038026292078
102501,12.381759866849134
102502,12.644472967428737
102503,8.408729057968541
102504,9.275781907651071
102505,9.462792132399112
102506,5.5671229602438235
102507,7.580026525936637
102508,9.556516290377303
102509,10.863548599555674
102510,7.177327613675767
102511,4.821857248272565
102512,7.175968201296655
102513,8.051446487070558
102514,11.568225337623904
102515,7.829465005893141
102516,5.776796009590626
102517,9.696336376704053
102518,4.8711662869350025
102519,12.981570232572528
102520,11.035470979857891
102521,10.145673731809286
102522,5.12707692959326
102523,10.495810815010465
102524,14.187724361443504
102525,13.960360895928678
102526,9.0345605818857
102527,9.14817441397874
102528,9.080657041470827
102529,8.924861982573683
102530,9.407794119718417
102531,7.642983170669737
102532,9.062325590872856
102533,10.327186267941293
102534,7.84162952209098
102535,9.531120926651337
102536,7.461604338121329
102537,15.645638993828536
102538,14.311912750733793
102539,7.094389428086783
102540,11.00613457193565
102541,11.518794542080432
102542,9.890411446341837
102543,4.420464852743562
102544,15.209446288092348
102545,8.534255103923577
102546,7.182995627043752
102547,14.888717928875773
102548,5.261700308708514
102549,8.628096960667573
102550,10.88962030885203
102551,5.543950467442665
102552,12.908929671141285
102553,8.306265293199417
102554,6.2326749166938455
102555,10.315891868669205
102556,6.475397262220399
102557,8.480996689246767
102558,12.843626528147928
102559,8.503635714825766
102560,8.558793955709643
102561,8.040527526164668
102562,8.307275167584995
102563,12.304897419722309
102564,7.9955304648371355
102565,8.273246932026138
102566,6.989180412813868
102567,12.17778597197324
102568,6.964832511905415
102569,8.245745762978178
102570,8.93956580331756
102571,11.242868565954183
102572,10.603527210114043
102573,8.44049971625255
102574,13.251194066713321
102575,11.563814334453426
102576,10.255239811432117
102577,14.451848150157513
102578,5.623612018298057
102579,5.865621588482805
102580,11.307617459509444
102581,8.975309195446723
102582,5.681607044713775
102583,12.612174929615257
102584,8.196275566769662
102585,7.699280312413461
102586,9.76971376012217
102587,8.996435732744738
102588,7.2792446111041755
102589,13.29347409486679
102590,8.31367834459266
102591,9.057236052827303
102592,12.19671063517996
102593,12.368656058395832
102594,8.246332399369049
102595,8.351912198451904
102596,10.073258102220414
102597,9.125485904710802
102598,12.556564417336654
102599,9.718759032406671
102600,9.750935665510754
102601,5.537662252527562
102602,10.5059565068124
102603,9.455002553817028
102604,14.185995683773276
102605,8.901357292885232
102606,7.563493554812595
102607,10.237447846207104
102608,10.258298590669309
102609,8.879883744353501
102610,16.52865572780414
102611,11.181956264221965
102612,6.387382778248568
102613,11.549582736825247
102614,5.247451056412353
102615,4.585345212364027
102616,13.249174340829825
102617,11.864211085083587
102618,7.70759872071267
102619,5.944547197181942
102620,11.857655762781073
102621,9.163756793832267
102622,6.972323242089777
102623,12.337174946201625
102624,14.414442108945584
102625,9.578562254923321
102626,9.317832906739042
102627,7.303584299003947
102628,7.5969379681526705
102629,13.334568010447
102630,10.6727849157435
102631,10.615335349552671
102632,11.48843727431883
102633,10.130312536290642
102634,8.870668551402606
102635,7.538711594461672
102636,7.548522799178943
102637,7.24340191791809
102638,10.528452405750674
102639,6.675319917213798
102640,9.965525172636973
102641,8.358531022180127
102642,10.333238527336132
102643,8.534927679133276
102644,9.849328380102113
102645,7.281111239006779
102646,13.648037062130248
102647,9.091626900810931
102648,7.362606427538731
102649,9.040147379733124
102650,9.759667908863303
102651,11.246872360334944
102652,10.54600340304653
102653,9.852414736365143
102654,15.396304523654345
102655,14.821665576454782
102656,17.11081512087687
102657,6.80401606880515
102658,7.789904094267856
102659,16.302907247397705
102660,7.117783985319386
102661,6.27131495086072
102662,13.204690804427575
102663,16.088409856436947
102664,11.961747181397564
102665,6.385902605170254
102666,6.095244600942756
102667,8.718322667699939
102668,5.009812567337545
102669,8.751859772438978
102670,9.894964239171724
102671,11.210833383051954
102672,9.786478487185061
102673,11.303995460880596
102674,9.752103365313147
102675,8.602405788494924
102676,7.305241434985916
102677,13.294626670537927
102678,10.937650656025848
102679,9.924690421432288
102680,8.809632448262175
102681,10.404251602645683
102682,7.317115193159703
102683,9.044777765066495
102684,16.080074839233117
102685,9.92662227119874
102686,8.594476544787943
102687,6.499295019110197
102688,10.673907435318927
102689,10.48716668270124
102690,8.456215235071996
102691,9.85608771024889
102692,11.885064691793552
102693,7.108139599803255
102694,8.003730151833995
102695,7.870826519999494
102696,9.839287116672063
102697,8.286090660343808
102698,8.073461724213045
102699,8.475377416543097
102700,9.790404132384255
102701,10.571368003079588
102702,4.888820451459014
102703,9.514349480802494
102704,7.387100544608508
102705,16.875043270411982
102706,9.794404472929854
102707,9.12628540447496
102708,7.161491523552175
102709,10.886748197294736
102710,8.385027423682732
102711,14.41684380263705
102712,9.762920221362922
102713,14.314711151665241
102714,8.828368476745535
102715,6.391155460355965
102716,10.269778663530081
102717,9.43428661412063
102718,11.765528499919077
102719,11.72738286815086
102720,9.794362361900866
102721,10.969483387991044
102722,7.799807690864618
102723,9.925732776416055
102724,10.77752989931627
102725,10.49147346682734
102726,9.188343898114343
102727,11.64128189076882
102728,11.222919479655125
102729,9.683131596392153
102730,8.971980234001345
102731,10.395328070463794
102732,11.316632475853476
102733,11.76407661166289
102734,7.335748278130832
102735,9.61667782709858
102736,8.961828476970929
102737,8.519138271011153
102738,6.729274484113847
102739,11.40420606225884
102740,14.869885213052745
102741,6.985813998197395
102742,12.137207445152347
102743,10.02972841633516
102744,9.158606682673234
102745,11.416607981750152
102746,14.512118946771688
102747,12.311991048996191
102748,7.538481861859365
102749,11.74063506886553
102750,10.452054458942735
102751,9.309907597198213
102752,6.721098789068892
102753,9.970656267949895
102754,7.995672332594478
102755,11.155245564628938
102756,11.208220964191923
102757,6.937850375921909
102758,11.035895415163829
102759,13.855092158766627
102760,5.112743981350095
102761,8.678857978429273
102762,4.659447944985838
102763,8.973020447966539
102764,9.279358075562392
102765,6.681413097638265
102766,13.122703218934783
102767,5.3047420600212325
102768,8.92531527047645
102769,12.261323838528138
102770,10.01807103079726
102771,8.672233168530116
102772,12.316312174455245
102773,11.578908593934427
102774,11.058626122345482
102775,7.168119699496951
102776,10.926196635243562
102777,5.454600340582724
102778,11.794014550058472
102779,10.63005932709725
102780,8.44040605915035
102781,9.541611598051006
102782,10.279168718267469
102783,8.535544494321572
102784,9.853682322384294
102785,8.439442319200447
102786,8.887551203703532
102787,6.814882188049227
102788,8.129159249927707
102789,5.3749862694451656
102790,10.725377077678964
102791,8.322818374156821
102792,9.111910812857548
102793,9.705136275363895
102794,12.616239545234055
102795,8.293565114581519
102796,12.118381477302599
102797,7.923862299881257
102798,11.588299617102205
102799,9.028798450351406
102800,7.308499065932068
102801,9.680258908848533
102802,12.214332634958549
