id,Rings
98019,7.15839168079858
98020,4.620323411425731
98021,8.384813060418862
98022,10.505843643474583
98023,13.260801107755363
98024,7.767249943243436
98025,9.239719218441296
98026,8.249540550440852
98027,10.046324029521427
98028,9.404612245340822
98029,10.99058779328881
98030,9.71574575339495
98031,15.696809872495843
98032,8.477581112900696
98033,16.706158915008043
98034,8.548969543805638
98035,15.239881978046265
98036,11.741041341456294
98037,10.119335284654104
98038,7.794964500808422
98039,12.426857875226998
98040,9.606365421829738
98041,11.899990313193626
98042,12.378260773340708
98043,11.386202278601232
98044,10.394980147298677
98045,9.792699072163622
98046,7.719735411832741
98047,8.029508359731624
98048,8.949203736928098
98049,11.859633980331195
98050,8.819044254774184
98051,11.148993815863733
98052,9.880875438485084
98053,8.800415721167624
98054,6.775205862298786
98055,6.355962241473076
98056,13.309895458604336
98057,13.28656938458387
98058,4.984674455987042
98059,9.526410886128707
98060,5.561032559448226
98061,6.179225758912317
98062,7.541456687130547
98063,6.186904331805139
98064,8.856286553928427
98065,13.054194834837466
98066,9.442583267875618
98067,16.85587046360715
98068,7.465786104416414
98069,11.196362325024582
98070,9.08406138749107
98071,9.42753596051747
98072,8.313577219643282
98073,8.507347051797929
98074,9.59328035503676
98075,11.774042533329089
98076,9.531033631123423
98077,12.89978413199474
98078,6.540787052616985
98079,9.03179369081655
98080,12.045447258249347
98081,6.841683640905404
98082,7.566176142934796
98083,10.713106117442038
98084,10.166875870690156
98085,5.9696322559887385
98086,11.920984303133453
98087,11.162931312369452
98088,4.600657973343309
98089,6.602972479825229
98090,12.085512860693294
98091,12.198222433530715
98092,7.1914610638246605
98093,16.10905036884418
98094,7.063340504997387
98095,6.7628231905946
98096,13.620115579442256
98097,8.567876273383641
98098,11.195030166320933
98099,7.0087194659130505
98100,9.236065312089005
98101,9.0575383233122
98102,9.579721067640563
98103,9.328108146869761
98104,12.042688835388276
98105,9.047244908257072
98106,9.141890837870386
98107,6.198908352556639
98108,6.85395193113582
98109,9.708548368637699
98110,8.849248624573587
98111,12.647074236524746
98112,10.635649839022278
98113,8.406432221282868
98114,11.6130465388879
98115,9.940034457149517
98116,11.404910025294024
98117,10.935942730517441
98118,10.967066854041434
98119,11.908439697081933
98120,11.557474295301253
98121,8.336356036840959
98122,13.218591794229566
98123,7.393442005278401
98124,12.81254056461359
98125,8.253979905718607
98126,10.783500924323283
98127,8.659146135385612
98128,8.530392480528123
98129,12.434895576007351
98130,15.132838089432282
98131,5.959110233958693
98132,9.873353503319086
98133,14.305081938181496
98134,10.995000390190029
98135,9.991965399992578
98136,9.492993764921527
98137,5.1777518781192775
98138,7.067630042703175
98139,6.979299108586286
98140,11.86805930157803
98141,8.241390924454397
98142,6.64460141845544
98143,8.838390554451212
98144,9.653392805105916
98145,8.429377712674837
98146,7.548568658481237
98147,7.339044821458668
98148,12.09971172201118
98149,13.124223431748426
98150,9.396187546238833
98151,9.336090499774429
98152,16.52875722179751
98153,10.12423407100358
98154,12.17025731177666
98155,9.313760248089634
98156,10.580474542459411
98157,11.843108088811958
98158,13.541034166762891
98159,8.813385123795946
98160,12.361352346760519
98161,9.855001400593208
98162,6.926456806348717
98163,9.296314138268652
98164,9.903122581124626
98165,12.919687229565561
98166,8.411807469297813
98167,12.198418067675709
98168,15.386103996588611
98169,14.652089689027418
98170,11.16490714645409
98171,11.759934238442588
98172,13.557411033579884
98173,7.6035525374953385
98174,15.751861385012171
98175,6.250333433099669
98176,10.216724534399741
98177,9.826960417478107
98178,11.07478068765995
98179,10.99826879711526
98180,10.233642162750522
98181,9.909801160587618
98182,8.620446748856901
98183,12.331578797283377
98184,11.347769797169839
98185,13.0279452498121
98186,10.203614027643058
98187,7.529037716460825
98188,14.695650392278608
98189,13.911152939122944
98190,9.7070917618886
98191,6.788935034028004
98192,8.713136085737723
98193,6.097824672628761
98194,11.577906516075965
98195,4.728352234642203
98196,13.85506043549924
98197,5.12743094111536
98198,7.605648552641156
98199,6.646354389826315
98200,9.391162298468648
98201,10.672489340696629
98202,8.730462643193784
98203,9.836525428224698
98204,7.233475962601698
98205,9.303441228607303
98206,10.594696655433689
98207,9.739875919045655
98208,10.634450372780533
98209,8.264810469599519
98210,7.310823876076349
98211,9.56117305071982
98212,10.371520071195844
98213,8.299573201811652
98214,7.831172220080749
98215,7.468703869830662
98216,9.445586840291584
98217,8.220047795552023
98218,15.762019701104359
98219,6.513789171151309
98220,8.791697891487578
98221,10.042808781982023
98222,9.398597204257321
98223,10.927307994323298
98224,10.609257785391685
98225,9.094694696219255
98226,5.999700520821776
98227,10.814331891297982
98228,10.26068538819787
98229,5.241250281302091
98230,8.077785242297034
98231,7.356921754537333
98232,4.4052225088898505
98233,7.545502640307963
98234,11.158494492025767
98235,12.751763206613868
98236,7.455333808010764
98237,8.142793571238736
98238,14.088381899266507
98239,9.84929597433286
98240,10.392127178609762
98241,8.238926287039074
98242,7.250190248345041
98243,11.200422520797735
98244,9.339791892760244
98245,14.06764899812962
98246,17.76600626120808
98247,8.779407715978216
98248,8.958403913167922
98249,7.277235186588984
98250,7.6624488534535535
98251,8.0735783590098
98252,8.453761541031373
98253,4.235516639362319
98254,11.240424104611478
98255,11.72771109645312
98256,11.286464224426139
98257,11.422530694910082
98258,12.662561035844492
98259,9.397588764946468
98260,8.007497530513364
98261,9.923702373913017
98262,7.959760771547649
98263,9.562960463136859
98264,8.4132717751966
98265,7.916887921625288
98266,13.847960072874995
98267,8.3672815072654
98268,10.350595797492181
98269,6.74932275320954
98270,8.019808984537251
98271,16.568395652395306
98272,11.009035655774282
98273,12.138201924440203
98274,9.424457448849509
98275,13.478366667474466
98276,9.580101793636436
98277,7.349321188199595
98278,15.435648823535637
98279,7.382859421967449
98280,8.381332137879347
98281,9.28942121557993
98282,6.675469963770802
98283,15.901403593044629
98284,10.136081729913698
98285,9.30346039150652
98286,10.17632556417706
98287,9.734354673953096
98288,9.60138866185878
98289,7.19143018242296
98290,8.022739769488142
98291,14.362873798305008
98292,7.378662870103445
98293,7.564392617101846
98294,9.380693319055325
98295,12.099674188899277
98296,9.702388458336207
98297,14.500772376707038
98298,10.336609379741937
98299,11.125493238117796
98300,11.169288482808769
98301,8.840070413858776
98302,15.313206508794666
98303,9.321120155487067
98304,8.905168070515856
98305,5.09067789317886
98306,9.133749477701546
98307,9.661142017767249
98308,6.038818406625395
98309,14.183865369948675
98310,5.949599743363123
98311,9.342074537859117
98312,5.477614065336954
98313,8.830857852665197
98314,7.251265796899026
98315,9.983782545547847
98316,11.877509518026502
98317,6.153413930000553
98318,10.540318756734974
98319,15.443596070712067
98320,7.423179444818459
98321,6.59315044471888
98322,11.58421287370171
98323,8.685314256662252
98324,9.152008695480975
98325,6.724087706738278
98326,6.452629174632409
98327,13.848431521499158
98328,9.38242438369223
98329,12.131727425126925
98330,9.40704736782009
98331,6.909687870615758
98332,9.248628709900467
98333,9.375657166617078
98334,9.1039789395876
98335,9.166611517289601
98336,10.541221356610553
98337,13.50782826410335
98338,7.24121087698235
98339,12.773506812644511
98340,6.88241652136642
98341,9.780684455641582
98342,14.298859778852027
98343,6.949353222194161
98344,9.832540079685495
98345,7.834540536764684
98346,10.34701153746567
98347,11.28796463550559
98348,8.88801539563837
98349,4.9643621072645026
98350,8.465100253820134
98351,6.896423937338491
98352,10.136236206673482
98353,8.203856075645295
98354,7.62844537648392
98355,9.240601814140197
98356,9.683883576838749
98357,10.252685865263215
98358,9.699086987561413
98359,10.035129989237346
98360,9.972921702849304
98361,8.748721990129697
98362,8.62767539765691
98363,9.7157001194229
98364,8.228048595691963
98365,9.505366288884234
98366,11.789811315975514
98367,12.445546506207128
98368,9.72998458341422
98369,13.535687996762059
98370,10.723900844089961
98371,10.93707221190535
98372,10.72321994672918
98373,11.459610625064556
98374,7.112154038303198
98375,7.404333199402473
98376,9.342388058016885
98377,11.887876495052877
98378,10.39222454449606
98379,9.464926422490779
98380,5.188425176059298
98381,11.016279661346237
98382,7.018260415437598
98383,5.511715115981953
98384,10.084560114082818
98385,10.419063304684697
98386,15.125940977804122
98387,13.109592696116616
98388,9.458906852867043
98389,14.594382223925935
98390,5.386412295348804
98391,12.352455884036061
98392,5.908449226180891
98393,7.9633084079157435
98394,10.266487132968187
98395,6.118907147654995
98396,6.9124103695077865
98397,7.818811269181779
98398,5.57767459863112
98399,6.213440073754292
98400,10.306831811897231
98401,4.894636549355489
98402,7.1232488487348204
98403,9.65330964940671
98404,10.824143408081099
98405,9.556607277647268
98406,14.47543622279836
98407,5.795292733591606
98408,8.591547090077817
98409,9.344763722955884
98410,9.53653273443991
98411,8.423800021603268
98412,12.68505497778739
98413,9.405930927680508
98414,14.769806881862557
98415,9.76520364412035
98416,10.80714778236584
98417,13.355948709786311
98418,8.258237277499342
98419,7.887507588508593
98420,10.600530390010572
98421,7.322657398122527
98422,10.165952096687882
98423,7.64040884378213
98424,7.0361005777843575
98425,9.855953614379617
98426,14.112834627885563
98427,10.359376114688642
98428,11.238720542232103
98429,10.868917111155865
98430,10.74802028368086
98431,10.965552174372815
98432,6.58708740147111
98433,12.222566409080423
98434,8.668748635517483
98435,10.755962501330472
98436,10.091499148143045
98437,10.421145530729802
98438,8.482439449421932
98439,4.313059713604349
98440,7.35814227074043
98441,8.166654753474004
98442,13.161746748596698
98443,9.200135544578709
98444,10.495457428236698
98445,13.56431739088515
98446,8.581184949640258
98447,9.986417030241881
98448,11.65721328508289
98449,4.383357658342162
98450,9.771761350625011
98451,8.483397351902626
98452,6.3181465677245106
98453,11.083540462126168
98454,8.664483534705635
98455,7.186799621537891
98456,8.402007361042054
98457,12.043477466585967
98458,8.374357886964745
98459,13.918369230002305
98460,11.298774588927726
98461,10.381511589078452
98462,8.396751682813447
98463,6.511694974874797
98464,13.273875821866385
98465,6.076548023516403
98466,11.438740265341366
98467,6.516651549024414
98468,9.395702971693908
98469,9.378344389150802
98470,9.777429230061161
98471,7.950896496560188
98472,5.690389753167
98473,7.285303168055094
98474,5.512654124769592
98475,10.293731415614998
98476,11.689758309527294
98477,10.673298475482321
98478,7.523960884349873
98479,10.020129774517091
98480,9.62636701292436
98481,8.536065140729727
98482,8.513463436585813
98483,9.825939961168439
98484,11.922305703538198
98485,8.709766214575495
98486,10.834981171715263
98487,14.559181835609946
98488,9.787963966007004
98489,9.550670459112768
98490,12.30169044465704
98491,7.355154983718134
98492,10.527760881376436
98493,10.40882993736006
98494,5.747213933972968
98495,11.176339171455973
98496,10.861898276314683
98497,9.332319812163758
98498,9.134620034032027
98499,9.198712723196005
98500,8.307061188891192
98501,6.877301632117319
98502,9.170266285522494
98503,6.081409652911728
98504,15.362739783442528
98505,4.709373239484294
98506,7.064368512342708
98507,12.126423118910132
98508,14.242395514299245
98509,9.108368021022143
98510,9.297456524635308
98511,11.512535089783135
98512,11.241664103527524
98513,7.374232001812132
98514,8.049132571295608
98515,6.229328598592763
98516,7.543787522830073
98517,10.006496111388337
98518,7.518359049260044
98519,9.279342528991139
98520,8.446073092762731
98521,7.473913110818981
98522,8.552459802135882
98523,11.101361753850993
98524,9.086815504981738
98525,11.132147960266735
98526,10.450513168578986
98527,10.50598523014138
98528,8.202046631514474
98529,8.278253422946706
98530,10.746316277514772
98531,9.4944069579786
98532,8.844502092283877
98533,11.720655295071738
98534,10.181683863525464
98535,6.918079313849044
98536,8.084516354258735
98537,5.51091639500386
98538,10.108587712556302
98539,12.491469479178022
98540,9.318063060419531
98541,13.369509820969933
98542,10.322705557340726
98543,12.31720972944337
98544,12.081485350947075
98545,9.308854633747593
98546,11.374592955405939
98547,9.59967417626745
98548,11.957506334868851
98549,9.227615712083493
98550,9.35600730564322
98551,10.738872106546559
98552,7.382657006612374
98553,6.013923568280794
98554,11.180806457013718
98555,9.716260638112306
98556,12.143615251683665
98557,9.890048804594933
98558,13.793580030283222
98559,12.47760587678139
98560,5.8741043599648535
98561,11.883820588929565
98562,9.338885195676959
98563,9.098204982034723
98564,9.743491162434598
98565,9.384551576278122
98566,12.374005027388987
98567,8.195164729285844
98568,12.40644407618891
98569,15.237092615169844
98570,9.97631277073174
98571,10.642127411115451
98572,9.841776225980416
98573,4.097689108249119
98574,12.90171420472573
98575,7.960340240043706
98576,9.671204291160308
98577,7.418224699332577
98578,7.560874536480017
98579,8.354434751645691
98580,9.30825912862963
98581,7.552036533949578
98582,9.819234082524806
98583,12.197271304060493
98584,14.435891775628546
98585,6.737538627450367
98586,13.336501053730103
98587,9.61228828651688
98588,11.251793711477601
98589,9.808331604543193
98590,8.74129768363945
98591,14.799704322607957
98592,6.044950845033985
98593,8.28065214294423
98594,4.132099188698122
98595,10.996150270402284
98596,12.123928439844446
98597,4.800570492096526
98598,11.935186457120986
98599,10.988763398647654
98600,9.629730726415142
98601,7.955706602135572
98602,11.764158762686037
98603,7.709870328070043
98604,9.905860888277477
98605,7.387784644121136
98606,8.611922972473904
98607,9.65656862136754
98608,7.1308106232124935
98609,9.298786650816702
98610,12.048461049203915
98611,10.659271229723815
98612,9.509765760174027
98613,10.202458330180407
98614,11.421517663280566
98615,8.919796168879207
98616,10.502643281598168
98617,11.67660128375392
98618,10.871049529959095
98619,10.300744841130877
98620,8.644888901021519
98621,9.536440042776917
98622,7.045280654566795
98623,13.629460139817523
98624,11.078432384928
98625,10.458131310113073
98626,10.970084964479526
98627,15.250133372441367
98628,15.33277187845867
98629,11.111155235395946
98630,9.22247678894203
98631,6.049782064728745
98632,10.303797113306084
98633,11.158277328862992
98634,8.068399793503529
98635,17.615851822624755
98636,12.046565445701098
98637,10.80297906516776
98638,10.845733687802545
98639,8.613674563482634
98640,10.21771662846305
98641,8.471116504378244
98642,10.435556582026708
98643,11.367660680317478
98644,9.751423490890824
98645,8.543645082966403
98646,6.35836025892445
98647,7.411502940371661
98648,10.658829816372824
98649,10.344197639461933
98650,5.431357954946615
98651,14.410812819959949
98652,11.475680435231153
98653,9.713139646763496
98654,10.491377655706009
98655,9.691127650080515
98656,12.420379491280025
98657,7.165740304264676
98658,11.160011043388417
98659,14.124852518467714
98660,12.996253491853027
98661,8.427869811327342
98662,15.684974382178453
98663,8.452489380825437
98664,4.949877577236994
98665,7.870604034443541
98666,7.49286776449275
98667,6.151492242795901
98668,9.833243255428597
98669,7.845036528256117
98670,11.906559679720113
98671,5.712941749702035
98672,11.784685454578488
98673,14.557682428142172
98674,7.046297937382385
98675,12.678682874542204
98676,10.711311592642877
98677,8.566985413570903
98678,9.701088161568165
98679,8.64078147990142
98680,6.408744933036843
98681,10.240682148144122
98682,8.932229569403013
98683,6.708272905837436
98684,8.966053372018962
98685,11.01191788566401
98686,12.564318594313646
98687,10.785730722834927
98688,9.920975803241957
98689,7.685927785315776
98690,9.633725875929494
98691,10.270373220322215
98692,7.30651641605844
98693,9.854881020886095
98694,13.125366826379114
98695,7.4865621508209985
98696,8.855127623030558
98697,10.208457403336268
98698,9.256426708816837
98699,9.611608456100791
98700,8.512470123979599
98701,10.188480493239348
98702,8.41694830427313
98703,12.585805480667966
98704,6.738652898054107
98705,10.208423237853903
98706,6.675265984625123
98707,8.577425778721851
98708,10.619604587262588
98709,8.682372518246302
98710,9.816233809185297
98711,9.131259736444832
98712,11.49110689418612
98713,9.481819377324646
98714,10.289374606736942
98715,11.18827871985114
98716,12.59204661908332
98717,10.522654135253797
98718,8.870832367603969
98719,5.9589332830392765
98720,8.41517271524353
98721,10.300266269427981
98722,9.225177456438146
98723,11.92732419910134
98724,9.373879810992149
98725,7.190986615896796
98726,6.966968313969905
98727,8.974038662747297
98728,11.756725480158314
98729,9.462422137423957
98730,9.68614686576973
98731,11.152183427453613
98732,9.687216270356506
98733,9.668907587903858
98734,7.082064046200743
98735,7.913128304947587
98736,10.770978614121693
98737,9.327591682425632
98738,9.025496765148313
98739,9.285705190017788
98740,7.407103203693644
98741,10.477862099993718
98742,13.451429885931304
98743,9.764200921497471
98744,7.896073446803924
98745,4.227413157200483
98746,9.86363524839666
98747,15.264497295891163
98748,10.845083687526602
98749,7.250773660901665
98750,12.339755942942432
98751,12.269359506581148
98752,9.055516307192141
98753,9.271874639504942
98754,7.34492592035782
98755,6.822299304399791
98756,15.263195639735121
98757,9.795320528602913
98758,12.781343192578317
98759,8.941967911701855
98760,5.979276942131957
98761,9.539044070317981
98762,4.617635352738134
98763,7.152077708076796
98764,8.748126090859225
98765,7.5667750012768265
98766,10.365119299402224
98767,15.507168872360266
98768,6.170678204590601
98769,12.569588684883037
98770,12.035961127557414
98771,9.959185522986571
98772,6.092016516484217
98773,6.421318291994986
98774,11.286516482929818
98775,8.79823609786062
98776,11.455384315186002
98777,10.760083967335518
98778,7.815186279258568
98779,9.094072102171738
98780,9.477199836513366
98781,16.86009531449157
98782,8.949187248876086
98783,10.461874704369544
98784,13.519891551128085
98785,7.192997786664357
98786,14.157135571450164
98787,6.4113921977146076
98788,6.674861407115618
98789,9.051021312050606
98790,10.681132211298598
98791,9.813391812944195
98792,11.414781935777583
98793,6.274480927660061
98794,8.104670236868357
98795,9.195359474612536
98796,13.47660398232867
98797,11.773246693212911
98798,11.128045403838053
98799,8.907154420398657
98800,9.254091738004123
98801,5.995581874390392
98802,12.413983398814544
98803,7.362120057766056
98804,8.4300210145091
98805,6.931568776718225
98806,7.33212724655404
98807,8.552148287183167
98808,10.733634198381134
98809,6.5015980025672855
98810,11.242034162830473
98811,15.19686223654415
98812,6.186239195317978
98813,10.202531607225454
98814,10.404955960119262
98815,9.573414212002806
98816,13.50662765363137
98817,9.120408634424427
98818,13.164317176366685
98819,9.753731027304898
98820,8.473587132518123
98821,9.363179025292842
98822,9.91453800240946
98823,9.832256285698632
98824,10.416998063903963
98825,10.09200309846974
98826,7.364173491429324
98827,12.382788251913444
98828,10.66671217614869
98829,7.643921440196846
98830,10.132319067031277
98831,11.001461483496682
98832,6.823665470290376
98833,6.029510055728426
98834,11.347558821572557
98835,8.78738859150314
98836,7.392985278154593
98837,10.140204645274995
98838,8.523141227259142
98839,8.376499487822334
98840,9.228018612176086
98841,7.196465054846288
98842,12.103668248693007
98843,8.70396325672104
98844,12.08296909326774
98845,7.242956132121324
98846,9.89043989860828
98847,14.257301252424254
98848,12.280865838114705
98849,9.440057507185381
98850,13.22039279262733
98851,9.052078294763163
98852,9.315342929438662
98853,9.760634459715332
98854,12.275699048204537
98855,10.216230316578354
98856,10.412898197533478
98857,9.81688876987433
98858,11.60298683162624
98859,10.15250717060857
98860,4.81925432231962
98861,9.829311169918725
98862,11.412391849795641
98863,11.269299483251835
98864,14.58060578765758
98865,14.885262312649873
98866,8.061212456397898
98867,11.764046247513958
98868,11.45273732767371
98869,11.134912294354102
98870,12.032243275436544
98871,7.701120858630297
98872,12.96872893013885
98873,9.258132307128541
98874,4.956768636474966
98875,9.484217966531617
98876,9.721623546036406
98877,9.187210504031526
98878,4.320358821114494
98879,8.609904430802347
98880,8.545970330959483
98881,9.950828003799819
98882,8.665435380890642
98883,10.259077452698277
98884,6.609343216539648
98885,6.759283057726677
98886,10.331610578772404
98887,7.1920432110823045
98888,10.88367972882776
98889,9.38924396193194
98890,10.018238258160284
98891,10.18172473966322
98892,9.343910943274606
98893,6.821365569642963
98894,9.181647723687107
98895,11.555590059040467
98896,6.310888102207458
98897,8.464647971033775
98898,11.792929398355847
98899,10.859257894190115
98900,9.51105180411222
98901,5.797281775571229
98902,9.834404115135603
98903,14.133452978952313
98904,9.908814859504256
98905,6.604805809804404
98906,11.50725588609942
98907,14.662211353556403
98908,7.9460399627309535
98909,13.942741736207749
98910,9.962585016239435
98911,10.2864490533521
98912,7.571284874683106
98913,11.969643583817232
98914,9.546608868849875
98915,8.396631550627083
98916,9.06262381237743
98917,11.993836426437916
98918,13.77011694807353
98919,12.519247700405886
98920,9.797537572199525
98921,9.958559963952622
98922,9.1011855635165
98923,7.302839965679918
98924,6.50267910604671
98925,8.276198893596893
98926,13.978976213291967
98927,12.396170447542666
98928,9.183492159799412
98929,9.618900012914745
98930,6.9655467835134575
98931,8.89631536923511
98932,8.969046505350372
98933,12.022883823563594
98934,11.91705446131025
98935,10.034895340022606
98936,10.198784911743637
98937,10.941788661512222
98938,8.613595496904296
98939,12.224770382283571
98940,5.288211350455909
98941,10.691569514908723
98942,11.18282691761515
98943,15.490136713094154
98944,8.543553606910057
98945,9.16201079017654
98946,10.659536466913197
98947,10.169534756862191
98948,14.955271657056704
98949,10.190071637655285
98950,9.713664434078623
98951,14.22753390396956
98952,7.499233057889522
98953,7.832919064791086
98954,7.281553560690827
98955,10.683960959191515
98956,7.837044244401745
98957,5.185888395114996
98958,11.109050269009606
98959,10.809794310190634
98960,12.354390099558387
98961,16.259935100435566
98962,9.48194058970164
98963,9.164030277669774
98964,8.611772422792436
98965,10.20405255362366
98966,9.434620613912868
98967,7.215133239506497
98968,9.450719374996675
98969,7.07211713940005
98970,6.903038707409226
98971,7.5542781438407305
98972,10.159981318332784
98973,8.677584940178987
98974,6.742358369256066
98975,4.763298144219738
98976,10.353169608286207
98977,9.098558415944577
98978,7.536319475118842
98979,11.119731362386629
98980,11.442131715629117
98981,5.525021476766267
98982,14.98487474660915
98983,14.054061281519369
98984,12.35047056330292
98985,11.102676694232585
98986,6.959268128427564
98987,6.178832807231248
98988,10.119023062184995
98989,10.435839745308863
98990,9.29904528203612
98991,7.434435705890256
98992,7.874094404265574
98993,13.124239677361707
98994,12.947466692116635
98995,7.131689102059423
98996,5.284572099356091
98997,10.927804209875447
98998,10.673814304985441
98999,11.135213381717401
99000,7.162773839898942
99001,9.283828737712513
99002,8.854724420745322
99003,9.37032792188652
99004,11.561957717409046
99005,6.540722089026741
99006,9.652783066333708
99007,7.615749889600259
99008,10.234485150399918
99009,6.794368631064252
99010,10.290960961282204
99011,8.989885920101997
99012,6.873986122890531
99013,9.117425318451224
99014,7.109904736926793
99015,11.866051039448203
99016,9.00831617888688
99017,12.541861770064992
99018,8.255759980867003
99019,8.909051508616
99020,8.518510522254552
99021,9.51516524804331
99022,8.110211363400852
99023,6.177563382308276
99024,10.464408329737003
99025,9.011592550932273
99026,10.894587175282142
99027,7.61393425866212
99028,11.401068336288601
99029,6.9250827028376305
99030,7.247982460061301
99031,8.39471058337686
99032,16.358855623140006
99033,11.584968582893138
99034,8.23767403078797
99035,7.744589846834326
99036,8.042250722475638
99037,10.337927904140122
99038,5.526061116820391
99039,4.543033472869822
99040,9.166815217366887
99041,6.352315571643846
99042,8.720635222913346
99043,8.035583794420463
99044,13.662660156904485
99045,9.021381654587453
99046,12.818715152272523
99047,7.006057448547232
99048,10.844130619490507
99049,7.37980743595254
99050,10.695521929875044
99051,8.456846806000856
99052,14.793862370534251
99053,7.277959687663834
99054,9.688775578210747
99055,9.796147121026136
99056,10.913771960131692
99057,10.33816307934765
99058,12.88788648271796
99059,9.207218488877205
99060,12.926264510161696
99061,9.250921172470614
99062,6.920544853221446
99063,11.89401799597841
99064,7.781142535883468
99065,8.65870819332527
99066,14.903551381910084
99067,8.956815199386414
99068,11.496380101780446
99069,13.550560257735574
99070,12.157776347626994
99071,7.509509833152063
99072,10.907095596800218
99073,5.6494450879756855
99074,7.214961711806612
99075,8.211131506080168
99076,11.68651079382664
99077,10.545093583692895
99078,7.608278780679316
99079,8.475996372697116
99080,8.428021641011552
99081,8.420113807312907
99082,10.892520818556966
99083,6.5791430996697455
99084,5.615539913359999
99085,8.28854484946101
99086,12.734417614485261
99087,6.969925389938363
99088,10.252547275936804
99089,9.738279100915754
99090,8.398915753011858
99091,9.386092481307045
99092,9.386421466166796
99093,9.96004789967987
99094,8.630018902174095
99095,7.344445215246412
99096,8.152643177734975
99097,10.077178800468134
99098,9.525897434431343
99099,13.90041222187014
99100,8.546776935747795
99101,12.410188145685067
99102,13.73212974440648
99103,13.99249998017249
99104,4.417583673958558
99105,10.384534128513662
99106,7.549567305198644
99107,13.485811627584539
99108,12.770054484653464
99109,11.229911631234295
99110,11.178928199909675
99111,7.53561635023832
99112,9.65996241182589
99113,13.506331332561635
99114,12.595812546082755
99115,13.402342110858433
99116,9.120054915221909
99117,6.03752532401806
99118,11.588423804566842
99119,13.274164341815613
99120,10.28860633788095
99121,11.33256724463646
99122,7.061309848696223
99123,9.828060807148606
99124,10.098402419683943
99125,11.246237979344547
99126,14.91123155434267
99127,9.859591669194272
99128,9.939912827300176
99129,7.003508482293779
99130,7.302140293021746
99131,4.874251817245924
99132,10.411865997617182
99133,10.220197241848558
99134,10.484393969561076
99135,9.882261078898077
99136,7.261705841538832
99137,11.888392303541563
99138,12.207056326336248
99139,6.072842757282628
99140,13.16842775691928
99141,11.668292482456012
99142,12.699285024593124
99143,8.491364854838672
99144,11.456753610216277
99145,8.859515445905467
99146,9.756846008543752
99147,10.172014563589295
99148,11.91707040391043
99149,7.586865316704178
99150,5.198609616671011
99151,9.861903954542116
99152,9.8794429851077
99153,8.161114689169672
99154,15.520916317793903
99155,14.586448397572823
99156,7.487371030543291
99157,10.416039564717739
99158,10.37962953190986
99159,7.303233997759322
99160,8.289928731271978
99161,14.35032451362211
99162,11.191249002577555
99163,11.907400588521696
99164,9.391137204593065
99165,6.3268383373602175
99166,7.2568236674915525
99167,8.582236032921484
99168,9.81384261807329
99169,7.270047988263883
99170,13.00441867275076
99171,9.461373971222757
99172,10.628618209365715
99173,13.560219451024304
99174,5.122617201033422
99175,8.392919713376333
99176,6.902774483219781
99177,5.656638150856657
99178,12.72001409245896
99179,10.345510161907782
99180,10.809922139858221
99181,5.192443080057259
99182,11.283869812062532
99183,11.50203869088858
99184,4.278040678060892
99185,10.616231206398455
99186,14.116448824872565
99187,13.738595079129752
99188,10.136701548227439
99189,5.0966623334861705
99190,8.280155532616533
99191,10.912193562695636
99192,5.514522303956416
99193,9.242671458048944
99194,10.054631644962557
99195,6.758970261857382
99196,6.616632172127351
99197,10.049642983766427
99198,9.3968500488936
99199,8.893469218740796
99200,13.894310838709936
99201,8.779387783084971
99202,9.207784483668043
99203,9.905017419690358
99204,10.029323523551824
99205,12.499984431444226
99206,10.513581428111445
99207,8.618352427969704
99208,12.593187712045458
99209,12.920441682965395
99210,10.097332461181283
99211,14.043474247840216
99212,11.276498046856894
99213,4.39143048777119
99214,7.254316690217178
99215,14.137060191853124
99216,8.542453809593216
99217,7.531865883533594
99218,5.796104034108474
99219,11.495716121777837
99220,4.428205435283224
99221,13.330889303422857
99222,11.863760551306138
99223,8.410758730330258
99224,8.525996463124155
99225,10.130699206851146
99226,10.634108598885991
99227,7.086954703364697
99228,7.8862255249166715
99229,7.9022055842560635
99230,12.503442228956855
99231,8.007088689173228
99232,14.856116141106066
99233,7.192040053115522
99234,8.34767727050991
99235,10.39643548044576
99236,10.59822212814696
99237,8.92262395751082
99238,10.094016905205175
99239,10.692158865192255
99240,10.213377441438825
99241,9.666518535937591
99242,10.216508618166413
99243,7.33134861730845
99244,9.97995869350363
99245,7.426461192772425
99246,9.282551923725066
99247,6.718725256839799
99248,10.952531892354232
99249,7.664294478085924
99250,9.792838657475105
99251,13.632524785939916
99252,13.745088889201952
99253,13.796694311875008
99254,10.514936614583172
99255,8.12713850197166
99256,6.020844820999617
99257,5.66582204587984
99258,16.27833080909654
99259,5.282553130757687
99260,7.19091886083745
99261,9.605241906513058
99262,10.429372968835152
99263,10.25074678251879
99264,9.575596899239793
99265,12.716541421860157
99266,11.390628130996939
99267,5.038718479980193
99268,4.601874748419704
99269,9.009613302232955
99270,8.10429929768521
99271,5.841446561797009
99272,4.544025121668506
99273,5.486208987590177
99274,7.895170576604484
99275,10.956196581809484
99276,8.589115676565969
99277,10.197463614996247
99278,10.33758480623616
99279,9.582658516295732
99280,11.87151484511684
99281,9.005850002478203
99282,10.95465668607511
99283,9.239763110919828
99284,9.385474430523374
99285,5.318384264362517
99286,10.04231045420923
99287,9.78776533205407
