id,Rings
98758,13.33129973696468
98759,8.915585810973607
98760,5.836183254241744
98761,9.329646188551077
98762,4.439924188196605
98763,7.096534879956144
98764,9.534833379167441
98765,7.497229927704943
98766,10.094942723156569
98767,15.030889199954078
98768,6.139704847042739
98769,12.80687045249564
98770,11.372150824820551
98771,9.739002483767951
98772,6.363887555089188
98773,6.340699923130545
98774,11.506606590958693
98775,8.745079470588815
98776,11.07244435260574
98777,11.125028667123495
98778,7.997242332574932
98779,9.365327155172618
98780,9.479590441646263
98781,17.263372142926336
98782,8.736737839129693
98783,10.350541355331732
98784,14.623262380629512
98785,7.198981786029719
98786,13.954702906403574
98787,6.373753613060981
98788,6.639320396388769
98789,8.928363246944112
98790,11.082234883908296
98791,9.603359358680926
98792,11.278884070379119
98793,6.20568205701253
98794,7.820923818993478
98795,9.05445547595651
98796,13.785306672657674
98797,11.692201509295998
98798,11.195607617790055
98799,8.840637346901678
98800,9.162947243731434
98801,5.901990509525416
98802,12.733509861200144
98803,7.389311820546972
98804,8.306857894657108
98805,7.041214749265753
98806,7.290303982079189
98807,8.48450869183801
98808,10.945386766508753
98809,6.523948878458839
98810,10.808580406770192
98811,14.990036237825166
98812,6.16468203745079
98813,9.856235420043976
98814,10.717845378055866
98815,9.596783261789728
98816,13.858747345016374
98817,9.213179021826457
98818,13.54170469731304
98819,9.983949913613017
98820,8.258137658609947
98821,9.19071972277643
98822,9.72397287790825
98823,9.691395875896323
98824,10.558759230564087
98825,10.261582414049895
98826,7.431072324871937
98827,11.76294424661237
98828,10.63004771263586
98829,7.702616168177907
98830,9.879227720358632
98831,11.093750785724822
98832,6.814852779140635
98833,5.960299272677794
98834,11.228746370153853
98835,8.873627108119665
98836,7.450190761350591
98837,9.825282343596696
98838,8.695541816628708
98839,8.415906915719654
98840,9.078236851158936
98841,7.227347952149659
98842,11.61648960445989
98843,8.689869370778066
98844,12.37712406656494
98845,7.167403740983813
98846,9.554101562793502
98847,14.191346113071045
98848,12.697921424563203
98849,9.383047682640115
98850,12.868544176186981
98851,9.029890465627231
98852,9.028149667569682
98853,10.597493888829622
98854,12.4772098616591
98855,10.16184159084116
98856,10.181946362191807
98857,9.721073858446001
98858,12.197063008277578
98859,10.015355104360006
98860,4.751923360539306
98861,9.893653003288597
98862,11.203486434758556
98863,11.320101303926023
98864,14.731596870577315
98865,15.428823557830238
98866,8.122833509765824
98867,12.299369279227724
98868,12.175165353894924
98869,11.060508046032442
98870,11.999983469283704
98871,7.776638223055014
98872,12.266033237481665
98873,9.190083106306087
98874,4.6998389195810715
98875,9.738070224465172
98876,9.613581425583908
98877,9.29468436419737
98878,4.2464163836184445
98879,8.464502774724297
98880,8.458075553138837
98881,9.79252252362511
98882,8.561907443727193
98883,11.282263954351507
98884,6.6457349097251495
98885,6.74832269657185
98886,10.254738589649833
98887,7.147839227901956
98888,11.042811864433919
98889,9.331395460689421
98890,10.144067461338505
98891,10.565663613984249
98892,9.45791481969618
98893,6.831255088192829
98894,9.11737273400072
98895,12.082883583097262
98896,6.257127570063113
98897,8.308858015183244
98898,11.34267294572488
98899,10.770466321548374
98900,9.20247393784781
98901,5.732801222836732
98902,9.714421418559908
98903,13.517736842450995
98904,9.841862169160146
98905,6.560818513058832
98906,11.806268958240926
98907,14.755488603161407
98908,8.004453960425687
98909,13.917910323222785
98910,9.946626959876184
98911,10.115073449057675
98912,7.534406942281417
98913,11.645446914696652
98914,9.084621479510032
98915,8.365854542803241
98916,9.216808934131144
98917,12.49382051749284
98918,13.192713313729149
98919,13.074141335388191
98920,9.634023410477287
98921,9.537161310081734
98922,8.935436386946995
98923,7.354194042879664
98924,6.447367905167633
98925,8.385608875764186
98926,14.291623092221318
98927,11.915174869852503
98928,9.423994397985155
98929,9.646454037871525
98930,6.921760758849793
98931,8.757009289061736
98932,9.037489286485567
98933,11.727958126270806
98934,11.949423862349281
98935,10.282184983366639
98936,10.085069681619055
98937,10.691384410317113
98938,8.603843722552124
98939,12.23492862471592
98940,5.205918723012425
98941,10.386868613448428
98942,11.180637560901534
98943,15.65835314750711
98944,8.641770504026631
98945,8.978964872734801
98946,10.759025693224338
98947,10.261887123332638
98948,14.439688776363932
98949,10.075700368891578
98950,9.508661254639247
98951,14.984823265096864
98952,7.4956605210144875
98953,7.8159772484633026
98954,7.218220041128431
98955,10.712694405096828
98956,7.788400871816665
98957,5.135202365376605
98958,11.429456878746592
98959,10.645175875478401
98960,13.028190239801408
98961,16.11561819937244
98962,9.295597819407009
98963,8.982829764035191
98964,8.611368869153305
98965,9.915183373279657
98966,9.397440460056092
98967,7.086311756106092
98968,9.327741970423485
98969,7.139064570582056
98970,6.9434813843560805
98971,7.499198849134663
98972,10.11757186021613
98973,8.496887545454296
98974,6.771219836146902
98975,4.722448352951341
98976,10.149710550114813
98977,8.920183187540832
98978,7.460246319232465
98979,11.220521064351535
98980,11.34247120653629
98981,5.553027064743138
98982,15.262697217922602
98983,13.883709632839935
98984,11.775852899058837
98985,10.785418262557757
98986,6.898541414609748
98987,6.243616624104152
98988,10.67709874228297
98989,9.96198928627998
98990,9.144358121327903
98991,7.442980837701417
98992,7.92812872093414
98993,12.831566063990072
98994,13.658839273234207
98995,7.260889280111859
98996,5.134361873525534
98997,11.001209380433595
98998,10.198566035748254
98999,11.195109913693974
99000,6.990166831890098
99001,9.232111049727228
99002,8.786711801526804
99003,9.24601970735078
99004,11.837185759283667
99005,6.5708200094403875
99006,9.582495173272237
99007,7.5677277701122225
99008,10.206348374291156
99009,6.717305590154157
99010,10.04276293229005
99011,8.844316866611631
99012,6.841400130349311
99013,9.425533141829938
99014,7.174385265009032
99015,11.463883308324734
99016,8.875395175382945
99017,12.266066035729638
99018,8.171817227549923
99019,8.757648149403867
99020,8.308182388440468
99021,9.161898514267751
99022,7.906703704905927
99023,6.124701469630186
99024,10.271359679561977
99025,8.90310904103206
99026,10.722459442678126
99027,7.623385688083897
99028,11.68788512788217
99029,6.944100986964559
99030,7.168433221020315
99031,8.513835346208474
99032,16.155115226008597
99033,11.677146975616044
99034,8.266291131909323
99035,7.928455484263718
99036,7.948229675002281
99037,10.229791917289262
99038,5.407079919841241
99039,4.426498862191402
99040,9.096729805137668
99041,6.372626459411904
99042,8.641428746848252
99043,8.056234117677647
99044,13.996585764445177
99045,9.033452779796427
99046,12.410996296674941
99047,7.034207034883822
99048,10.81334533180126
99049,7.390609336809314
99050,10.662605997392477
99051,8.848104390589466
99052,14.411019131265167
99053,7.264881313279238
99054,9.534629916754367
99055,9.711340533759104
99056,10.787064126693283
99057,10.325208790821886
99058,12.955179060611949
99059,9.181398553599891
99060,12.916995601623038
99061,9.20105896926554
99062,6.833094872909861
99063,11.473117109175664
99064,7.796399008994439
99065,8.572744757537576
99066,14.991781563237172
99067,8.736152087378343
99068,11.707826765653476
99069,13.579738142292479
99070,12.088112848099989
99071,7.539909723752096
99072,10.994119525992389
99073,5.642690870589897
99074,7.214085335458369
99075,8.29228558143368
99076,11.83888154061934
99077,10.484011414926758
99078,7.67245943159666
99079,8.420641181624813
99080,8.274263018842202
99081,8.675666249421605
99082,11.180867380962434
99083,6.570547130473281
99084,5.561031309640885
99085,8.25189985432395
99086,12.645776009019276
99087,7.034564934268351
99088,10.153473268065156
99089,9.68037470350406
99090,8.345340294659481
99091,9.092876863490584
99092,9.510203246471756
99093,9.991730936246285
99094,8.641961904177663
99095,7.316051445467006
99096,8.34579120254472
99097,10.04087524924808
99098,9.35945152276048
99099,14.622870433221925
99100,8.817047797803863
99101,12.22507105022733
99102,13.56725656497959
99103,14.382453010885076
99104,4.318132678805428
99105,10.68837391932603
99106,7.476434226761107
99107,13.725574426336683
99108,13.022718913359602
99109,11.291607147993378
99110,11.369930964420673
99111,7.48756048809084
99112,9.255624879057027
99113,13.191506442709663
99114,13.124550441784953
99115,12.746923934521831
99116,9.050301212508542
99117,6.213055991372667
99118,11.736548139262256
99119,12.637624612485066
99120,10.332827387847413
99121,10.346394902866496
99122,6.950605134492338
99123,9.896807586383574
99124,9.791547323931374
99125,10.59430157390375
99126,14.912572329122645
99127,9.720439538006692
99128,9.916722852824911
99129,6.987096142299775
99130,7.22105912917876
99131,4.843676404293669
99132,10.087400621743633
99133,10.349606148549373
99134,10.892038324116484
99135,9.553227147303403
99136,7.126916400918586
99137,11.192482275054383
99138,12.152203186991196
99139,6.001980788815272
99140,13.789984978630144
99141,11.321834558022632
99142,13.388248283491688
99143,8.493235968243578
99144,11.60261642412237
99145,8.839264011296862
99146,9.467220377632348
99147,9.811391832736595
99148,12.033938600039235
99149,7.5552306633568715
99150,5.105970551088158
99151,10.141003594069963
99152,9.85038526342359
99153,8.122884385773407
99154,15.45804274621683
99155,15.138295669381629
99156,7.524779714564808
99157,10.10710159134968
99158,10.400947540732911
99159,7.351309991221456
99160,8.36551021122675
99161,14.384368928483491
99162,10.946568303330722
99163,12.248076326954777
99164,9.315912860903861
99165,6.1985698729336605
99166,7.240155655143622
99167,8.547264800183127
99168,9.733244326135546
99169,7.271022889346268
99170,13.654578889872937
99171,9.331254463494536
99172,10.52526749849711
99173,13.607310178930527
99174,5.061699384153866
99175,8.495355543501548
99176,6.967893940551953
99177,5.630431367219453
99178,12.679579556345708
99179,10.373395661505715
99180,10.584180148122517
99181,5.070463740591385
99182,11.456221867464388
99183,11.411681206958797
99184,4.1907577443628785
99185,9.780586137192675
99186,15.093845017459708
99187,13.770745903654818
99188,10.17838912214445
99189,4.982330621124746
99190,8.568396382597808
99191,11.058791660542227
99192,5.461050130603885
99193,9.091055270221347
99194,9.838525417407528
99195,6.707478248585792
99196,6.6175451888074885
99197,10.03501475556937
99198,10.194287432181365
99199,9.140486821818033
99200,13.744899519034519
99201,8.817209026468861
99202,9.153727896211418
99203,10.416919537950957
99204,10.090382170203629
99205,12.327064562371003
99206,10.308791703061845
99207,8.467770094497652
99208,12.844196233191147
99209,12.980667019494437
99210,9.974166386287102
99211,14.482434314609318
99212,11.561905575519484
99213,4.2183820498966105
99214,7.279817637175896
99215,14.80457287212866
99216,8.441316408167703
99217,7.523160388632407
99218,5.815904452389318
99219,11.595149893032954
99220,4.235444117913519
99221,14.083005733004665
99222,12.077718398493355
99223,8.464930566654376
99224,8.475908689662234
99225,9.634409849712828
99226,10.871375051045073
99227,7.092420013848883
99228,7.811721869416717
99229,7.859314724755575
99230,12.234643103506828
99231,7.986617348323096
99232,14.848343594115411
99233,7.181075830895466
99234,8.368213527149589
99235,11.323766457771335
99236,10.840948516419882
99237,8.972034069160857
99238,9.975111475525186
99239,10.882887935779175
99240,9.993648073152752
99241,9.215731191162785
99242,9.705467395049753
99243,7.346340243315877
99244,9.817807694386563
99245,7.393930142943455
99246,9.107099290383648
99247,6.691433679596929
99248,10.903905050360953
99249,7.52897136631516
99250,9.552105990979054
99251,13.876038418182613
99252,13.899652552732519
99253,14.487715253677726
99254,10.782195643396484
99255,8.055533336442892
99256,6.00638463568065
99257,5.589515862391311
99258,15.72069835259459
99259,5.109348490649704
99260,7.081443688444127
99261,10.028140838115153
99262,9.662082549992936
99263,10.55105928376402
99264,9.367676491515466
99265,13.161194272256736
99266,11.480803375895064
99267,4.905581319612761
99268,4.583841543147693
99269,9.220304312508297
99270,8.16359358303852
99271,5.799634174787136
99272,4.4730366025256325
99273,5.213482490369003
99274,7.907478161162672
99275,10.563859295628735
99276,8.545520887006013
99277,9.970183824852498
99278,10.625378009550342
99279,9.265993428229397
99280,11.918288241927833
99281,8.887429055209603
99282,11.25865690044733
99283,8.938489979674069
99284,9.109980590730553
99285,5.293088109863341
99286,10.436363436068138
99287,9.444658065170433
99288,11.296564117264134
99289,13.665607335083587
99290,7.863930811038125
99291,12.019102943008463
99292,10.981231353720903
99293,10.146910961102751
99294,10.68835986499072
99295,7.731975127757485
99296,9.703507502035688
99297,8.857551375250145
99298,8.252441806150504
99299,10.06896342643778
99300,8.366812354596453
99301,6.19161785213273
99302,9.083405153257424
99303,9.985539997009676
99304,16.658774286934367
99305,9.440872548733244
99306,8.342963484249193
99307,9.193554084418349
99308,7.534975382216265
99309,15.615143467831496
99310,6.495765766475509
99311,7.5200986941663555
99312,9.657102622290044
99313,9.647557391491562
99314,11.258722512474934
99315,7.281075352537902
99316,7.946551663691676
99317,5.59088025761431
99318,13.017239718271586
99319,11.352398365929716
99320,9.784019861139857
99321,9.966989755332678
99322,6.366673176583622
99323,13.59416141735793
99324,10.420951794013098
99325,9.068996195863832
99326,10.159743784365899
99327,9.177427855849274
99328,10.624415464443846
99329,9.163316915746956
99330,11.165249601562952
99331,9.64185011709956
99332,5.99134796221049
99333,7.0234641879612525
99334,8.606161769477934
99335,15.880064260556015
99336,9.624669878248156
99337,14.249613645674833
99338,8.214520257845155
99339,10.388881210018843
99340,11.583473747624229
99341,13.239167091631572
99342,9.392701130371421
99343,10.357623767417127
99344,9.864168417870975
99345,14.644500917948983
99346,12.05497463538304
99347,10.154862385924465
99348,10.793710168131819
99349,8.710018031646776
99350,10.912944780571184
99351,10.95734867329802
99352,7.873140512318825
99353,5.665092284363611
99354,10.673894797207987
99355,7.611809165929917
99356,13.20463856497635
99357,8.57385765221969
99358,6.894551861297195
99359,9.264731572013844
99360,10.63900672181002
99361,9.600718008424144
99362,8.265969358143373
99363,6.734525131056165
99364,9.676308104437677
99365,8.878315874441046
99366,8.38766911907947
99367,9.758347956444641
99368,9.791594841260853
99369,9.572337732229858
99370,14.027977973557554
99371,10.19562734799048
99372,7.116463991244136
99373,5.425547761089858
99374,10.609787332229711
99375,8.793660894752014
99376,8.277101808082914
99377,6.1612923921192095
99378,5.718554196989247
99379,12.950850592830951
99380,10.177023435616999
99381,8.91487756128799
99382,8.852029910577851
99383,9.615418325767273
99384,10.31345339980427
99385,7.223790067847922
99386,10.288925197354562
99387,6.193525703819058
99388,17.03338883645177
99389,7.518253266127784
99390,8.768522853879924
99391,10.03823340028303
99392,6.792970968763674
99393,11.244434580892936
99394,8.959535567221966
99395,7.12829228096211
99396,13.526096196580577
99397,9.704552903902094
99398,8.615883535846333
99399,10.029344032190842
99400,9.60650138989477
99401,6.689562129868209
99402,8.064322632771905
99403,9.303866190124035
99404,5.6211929678114965
99405,11.331713475548336
99406,7.459242874837594
99407,9.021410730110803
99408,9.142823842193355
99409,12.177037097928865
99410,8.32968856182747
99411,7.295800394546935
99412,8.684577680333541
99413,10.978398152040233
99414,15.510714292366671
99415,7.522644289594417
99416,8.907638169789724
99417,14.561093593644244
99418,8.676403557012213
99419,9.208578403570815
99420,6.733483197697939
99421,12.207780611711883
99422,10.407635609401916
99423,10.070630880894543
99424,9.645962992711851
99425,6.851181605808506
99426,15.310794930101332
99427,10.585198195310035
99428,12.21830715261395
99429,7.03031380807379
99430,6.9049322722716395
99431,8.83016721846442
99432,9.415812186246773
99433,9.037335431092608
99434,12.197394524587244
99435,11.58898586291799
99436,13.784097477471743
99437,7.72017136683412
99438,12.999391622509886
99439,9.620675421529645
99440,7.923341676063414
99441,9.645126140630396
99442,12.294869619479693
99443,8.812088115296175
99444,9.273744323408028
99445,9.895822088144742
99446,10.350002970347752
99447,7.354080151081773
99448,11.115068055270868
99449,10.205283497458648
99450,7.786926654123226
99451,8.084711427320624
99452,11.680674982437088
99453,10.642919298336507
99454,10.884682941835162
99455,11.441033198374479
99456,7.610583122574155
99457,9.763288500953761
99458,10.266374126162281
99459,7.25641340402061
99460,11.408226074202553
99461,7.081512182553789
99462,16.345783940557347
99463,8.63057305270745
99464,9.609350269017554
99465,8.996270874491461
99466,10.801884143418789
99467,10.176549413059071
99468,8.891023036321254
99469,9.041804306198811
99470,13.235843105445067
99471,12.412315377755563
99472,9.99881908024523
99473,13.09732786673877
99474,11.138833687415445
99475,10.387157177474458
99476,9.976693091463208
99477,9.298943044843151
99478,9.124633221093418
99479,11.608264320191397
99480,11.310277770080116
99481,5.864806516886989
99482,13.122889421663341
99483,14.999800902778356
99484,10.243599626613513
99485,10.189598463877115
99486,10.623118040776271
99487,11.564380202401603
99488,8.067072978385804
99489,7.674238372949441
99490,16.254227202951128
99491,7.691143107577264
99492,9.07459921263466
99493,7.7403597289273565
99494,5.6298447540415175
99495,5.110699746254551
99496,4.991457946490644
99497,7.373505493972635
99498,10.90217044485782
99499,9.698575950801665
99500,13.940912235852025
99501,7.301799997307425
99502,10.016799271352014
99503,12.462785771780537
99504,9.226733987313494
99505,14.025855878119263
99506,8.784909688243234
99507,10.015502352830325
99508,9.245533623099671
99509,12.252247479030919
99510,10.195883006505948
99511,8.606633176240596
99512,10.450554738093931
99513,8.070882258593718
99514,10.306818661631267
99515,12.354001071077672
99516,9.364060863272801
99517,8.20855041142883
99518,4.897780201889369
99519,10.83606231416382
99520,9.394612192743466
99521,10.469746452863179
99522,8.656916316404537
99523,12.64382187777438
99524,14.822338520078304
99525,9.170470985317724
99526,14.099616885868405
99527,9.135393230552987
99528,9.207036072965398
99529,5.458850335140294
99530,9.566785280886279
99531,16.58818551704199
99532,9.286071986012098
99533,5.6588565688334755
99534,7.980520680225652
99535,7.3622384858017895
99536,9.501097589800505
99537,10.295189220101133
99538,8.236492737686438
99539,17.272101267575387
99540,8.645014903784155
99541,6.813036614888344
99542,10.367156024418122
99543,9.267662880856331
99544,8.548149618641869
99545,10.612484594645267
99546,9.870682610461168
99547,9.014560088406387
99548,11.212115486615279
99549,13.836653536501938
99550,12.111755060202906
99551,11.974977998969944
99552,4.540769376399417
99553,7.707869632873944
99554,7.299205232319899
99555,9.61824448874322
99556,8.888911719890292
99557,8.442977531862365
99558,11.395331239329694
99559,8.828330365574923
99560,4.349164689618913
99561,9.644568133663451
99562,7.13062529662446
99563,12.35914245224521
99564,6.9572959699937424
99565,5.85784401105848
99566,10.919711361517932
99567,10.46564692588143
99568,7.594095693320074
99569,9.110383426768175
99570,13.588838759348851
99571,8.771095623071487
99572,12.099445226065978
99573,12.852969139233522
99574,10.611031470821754
99575,11.376563357899212
99576,11.17019238310279
99577,4.7580569995330695
99578,10.79056084876966
99579,8.994695755395458
99580,11.207597949145384
99581,8.060851113302743
99582,8.37246815193986
99583,5.95264936741245
99584,7.6945408745076165
99585,7.427525962956008
99586,9.284717170089474
99587,13.721114656164072
99588,9.365636457441811
99589,8.392085182083283
99590,9.712762432901156
99591,4.320249215593617
99592,6.098496202344239
99593,16.579851598613708
99594,10.114657268260377
99595,7.298859801672355
99596,13.546628116704488
99597,6.461383666454535
99598,10.090726691156746
99599,10.558542072584732
99600,6.626025523268988
99601,7.3759462955180854
99602,10.689288149570276
99603,10.343131863159947
99604,10.426155955939787
99605,10.943788059008757
99606,12.576643141546006
99607,8.119235006485145
99608,8.495285533804822
99609,9.098998391366381
99610,13.480545819718648
99611,14.469984688923669
99612,9.919834750785352
99613,8.470377226488147
99614,9.78114696783093
99615,11.740344880847118
99616,11.913248034842885
99617,9.533703377322103
99618,7.118052769265589
99619,9.716419036095123
99620,5.8825031248717625
99621,13.787796027797583
99622,16.230886929173288
99623,10.614001324471635
99624,9.95732908511056
99625,6.438171188355736
99626,5.8359008366587455
99627,9.41262400736847
99628,10.938369598795857
99629,9.409027755056854
99630,9.007879403166745
99631,8.03903720317077
99632,13.108222232319344
99633,7.706749199063208
99634,6.6185074785923605
99635,12.142541152754138
99636,7.760985585207441
99637,8.566807823359975
99638,11.314463923582469
99639,9.906656420224987
99640,10.120477142881857
99641,7.243287337773199
99642,9.445308785905828
99643,11.94965109916355
99644,10.519080261711034
99645,5.632174759471219
99646,6.726747183711924
99647,6.391423604063372
99648,10.45127796394181
99649,10.260932116395331
99650,15.874848762406037
99651,7.5978314176689015
99652,10.32443198736829
99653,17.02283585776789
99654,12.321067524026471
99655,10.180615208869646
99656,9.260506308255213
99657,12.915463603639196
99658,7.956737748828483
99659,13.674792287294455
99660,12.143242342446843
99661,11.706965227616566
99662,12.027591715327741
99663,5.291683902908624
99664,7.6358234005350045
99665,7.386804211806927
99666,13.711013762094632
99667,9.09146607545738
99668,5.7919378382266515
99669,15.190333042558247
99670,15.354180016556288
99671,7.893617611599545
99672,12.407739060438677
99673,6.1090906254015
99674,13.242620595343402
99675,9.678161287380728
99676,8.556581729271043
99677,9.975432283782169
99678,10.458678544646327
99679,8.775807364562041
99680,7.7268062585020285
99681,10.540741113833715
99682,13.794602031513147
99683,7.46864666898913
99684,7.617950528487825
99685,9.428850863075585
99686,14.311538599349607
99687,8.416812981398271
99688,7.288431558439373
99689,10.296790501504507
99690,10.82231409572645
99691,9.293554073296859
99692,8.471730342605817
99693,12.101150171415053
99694,11.56850530318234
99695,5.827019900813741
99696,9.83276529977866
99697,10.377307582914664
99698,11.151358300731703
99699,9.327171796640375
99700,11.02257429887529
99701,9.300302585953439
99702,18.60706984880826
99703,9.349166784480262
99704,6.228937629079834
99705,5.180286856493453
99706,10.054521478552175
99707,10.292911058680437
99708,10.911768380655634
99709,12.90757511987454
99710,9.850288321935508
99711,9.696480457830248
99712,9.07297214749697
99713,4.538519049379299
99714,7.42184324695023
99715,12.312165700757728
99716,9.617482446687237
99717,7.020892416420684
99718,8.976605318191123
99719,11.960622361923324
99720,8.752970499921794
99721,10.802690814677538
99722,7.303709322043059
99723,12.854107726209318
99724,12.832072963978112
99725,9.150587391247683
99726,11.496848590983276
99727,9.538361846130185
99728,7.606923298348936
99729,10.371683015927658
99730,6.601989104872715
99731,7.682651444836765
99732,6.263034929324236
99733,9.713432551051751
99734,5.689095183620578
99735,11.499687641815248
99736,4.32184645828089
99737,8.074492940541887
99738,9.65681599394224
99739,11.119422092217144
99740,11.981288972535731
99741,10.035871619007454
99742,8.006227879335869
99743,12.430137166163266
99744,9.96639903899833
99745,6.58000432414674
99746,10.080592865827901
99747,8.98476254219613
99748,8.0303936713586
99749,9.522958216770546
99750,10.008184274254122
99751,8.776748623210262
99752,9.065475316553101
99753,8.765045524130066
99754,9.65491681338692
99755,8.497085624393268
99756,6.466501036861831
99757,13.12902295851776
99758,6.129304935277972
99759,9.557207302512797
99760,11.896222147039145
99761,10.992586227619713
99762,8.081074597366811
99763,10.373974092892263
99764,14.63571765334186
99765,7.378124010683439
99766,4.843843890716546
99767,5.250606607214602
99768,7.08911952341933
99769,8.322093098871667
99770,13.782406654250291
99771,11.50120799596149
99772,8.188497901447729
99773,9.40104365602276
99774,10.551693123546212
99775,13.514916577973802
99776,8.680521732194105
99777,8.583350528966402
99778,15.867388594529851
99779,12.003849942782086
99780,14.149392791933224
99781,6.952967259556045
99782,10.966266979846472
99783,7.010544362913999
99784,14.20013990269008
99785,11.633461169708069
99786,14.76007685991058
99787,7.405146040694755
99788,6.695110334800949
99789,9.236540057289286
99790,11.550654618103632
99791,8.466424273260765
99792,9.599206154826305
99793,11.078921222757623
99794,6.837063907778638
99795,11.121900797203955
99796,7.784929679560641
99797,13.860291189998396
99798,10.3636412202439
99799,7.396605127511438
99800,11.043853099131343
99801,9.090908316016353
99802,11.617663717635796
99803,9.0608604540223
99804,10.412757649499714
99805,12.265483074871053
99806,8.868300025990617
99807,9.509709676046132
99808,8.843955577895127
99809,8.403638319088977
99810,7.251121139160918
99811,9.622104863320484
99812,17.119061316182034
99813,12.362478464975158
99814,8.250202814213432
99815,9.392204184331671
99816,10.93553871937786
99817,7.562824435126299
99818,9.086652347386352
99819,12.089191265945555
99820,11.027931897576716
99821,9.459929368589666
99822,15.762388995996314
99823,9.45286509136296
99824,7.64885761108894
99825,10.524878097431454
99826,6.827502488227664
99827,8.922235615686379
99828,9.172716299723897
99829,7.339909693382223
99830,6.663511092111487
99831,10.293223073294588
99832,9.746913784807663
99833,9.168265633295372
99834,11.296763950650915
99835,6.889691172175761
99836,9.089055014013638
99837,7.949388570516627
99838,9.87756234884451
99839,11.535806349440517
99840,10.413951137527246
99841,9.40213638711893
99842,15.937788394087196
99843,8.915358818043904
99844,7.442992702132285
99845,6.3839589216820025
99846,9.505609762242084
99847,11.238247722008873
99848,8.22887781693546
99849,10.5659440873176
99850,5.013939908584616
99851,11.371521086046075
99852,12.727631380225379
99853,8.517603667151615
99854,9.312579695984239
99855,9.30451181038622
99856,7.5413223977288
99857,9.978695783867764
99858,9.724050098799049
99859,9.131814053838673
99860,7.377298312999383
99861,10.946794242863437
99862,9.923702778117578
99863,5.158146492750961
99864,11.106641774694882
99865,8.79056466161573
99866,9.138618298788227
99867,7.521996878731652
99868,6.27035970765967
99869,7.9025465280276475
99870,8.864010441170644
99871,8.44539580019711
99872,16.831090007662276
99873,13.482568092514615
99874,8.784282275344742
99875,8.469340576825642
99876,11.970465561678601
99877,8.697847498109226
99878,5.160189969178104
99879,9.556411326238688
99880,7.522243966387419
99881,5.886404726305718
99882,9.184277671229104
99883,6.167268491745801
99884,12.294723378779713
99885,11.667152288820423
99886,7.725283105590231
99887,10.99027319501779
99888,16.508553547956932
99889,10.796861932150797
99890,16.69980447415879
99891,9.951729944497533
99892,7.09923668031617
99893,6.222881934424867
99894,7.205754032662462
99895,12.31256954896231
99896,4.922492460597327
99897,9.38714578301599
99898,4.716769924523502
99899,5.976921166269203
99900,11.63439754527484
99901,13.882298869187636
99902,10.625916061354468
99903,6.755414631839384
99904,10.830778065848733
99905,9.705044721169859
99906,13.952464093036932
99907,6.511394856524196
99908,7.29515911197341
99909,9.701415240794349
99910,13.941319118331398
99911,7.370343639890524
99912,9.56172266204417
99913,10.056155133634359
99914,5.774098196223681
99915,9.557080377238353
99916,8.945009444637613
99917,12.092486508829007
99918,11.920372183196998
99919,4.822167058979597
99920,8.836251522328892
99921,12.439432988735874
99922,12.095376071676558
99923,10.678871276122925
99924,8.764628451260409
99925,9.206162220146089
99926,9.100955033067013
99927,5.987266386807015
99928,4.232797543869795
99929,5.452086026239944
99930,7.4596381623640395
99931,12.429169846008993
99932,5.097964166780812
99933,8.528621475673127
99934,9.28628286343709
99935,9.769794958513884
99936,12.83328187365963
99937,9.905290579525243
99938,11.726673101075333
99939,10.926859856830518
99940,11.481583004052222
99941,11.308972820087618
99942,12.4834624432554
99943,10.142289958652643
99944,9.963436396172444
99945,9.51143028743751
99946,9.62933336156706
99947,10.489896324483205
99948,11.124416559921025
99949,8.56066879704065
99950,7.091761553577278
99951,10.429293034038349
99952,8.024807563106203
99953,6.87985175822776
99954,10.458240431454847
99955,5.613918574453015
99956,5.846875723801217
99957,14.421102400571987
99958,6.266975892129774
99959,8.997828811823869
99960,9.612600543333775
99961,9.593424765995895
99962,7.791434811242626
99963,9.927986345496032
99964,4.127406243497772
99965,10.038404342751893
99966,14.393250025957963
99967,10.166596394360209
99968,4.866538793989765
99969,7.928742879507288
99970,9.671292299910926
99971,6.8985723069702
99972,11.543496901847561
99973,10.79379206328585
99974,8.133379224020526
99975,10.952786702860525
99976,8.582699213772585
99977,12.892067824676772
99978,9.207538711588366
99979,12.3861446584795
99980,10.935957988118851
99981,9.489382116643025
99982,9.775500313868239
99983,8.607621421577738
99984,7.71592231210366
99985,9.48979848787896
99986,10.071207706471426
99987,6.721594799758096
99988,8.620949958461496
99989,9.610509970884966
99990,7.554746097042698
99991,6.825230506082991
99992,10.579795673621158
99993,9.649121784161382
99994,15.525236570001928
99995,7.5621892567219335
99996,8.79870745446578
99997,4.104415859644075
99998,13.353888697839968
99999,9.691316751847216
100000,10.819253676223514
100001,11.09078362687627
100002,4.157950038778116
100003,16.276089876012755
100004,14.067128986380832
100005,9.474584753664299
100006,12.028610217533323
100007,12.637430928496709
100008,10.51089611502103
100009,7.16050706483212
100010,8.581575516716448
100011,12.583256549433036
100012,13.430319814802962
100013,9.548521577193075
100014,5.504468106083339
100015,14.468012446294853
100016,11.265115590656432
100017,12.071933889292557
100018,10.327827679055105
100019,10.900335548240886
100020,10.561719633007376
100021,7.829449214058906
100022,8.4532975859765
100023,12.451474870116325
100024,10.759265431173292
100025,12.808168871571743
