id,Rings
102224,10.748658035073008
102225,10.748658035073008
102226,10.748658035073008
102227,12.419794694210928
102228,12.419794694210928
102229,10.748658035073008
102230,7.932054378681772
102231,8.548030168650083
102232,10.748658035073008
102233,10.748658035073008
102234,10.748658035073008
102235,8.11571050368189
102236,10.748658035073008
102237,10.748658035073008
102238,8.11571050368189
102239,8.11571050368189
102240,10.748658035073008
102241,10.748658035073008
102242,12.419794694210928
102243,10.748658035073008
102244,10.748658035073008
102245,10.748658035073008
102246,10.748658035073008
102247,10.748658035073008
102248,10.748658035073008
102249,6.9645179352781446
102250,10.748658035073008
102251,8.11571050368189
102252,8.11571050368189
102253,12.419794694210928
102254,10.748658035073008
102255,10.748658035073008
102256,10.748658035073008
102257,7.239348489538277
102258,10.748658035073008
102259,10.748658035073008
102260,5.837761936535437
102261,8.11571050368189
102262,10.748658035073008
102263,8.11571050368189
102264,10.748658035073008
102265,8.11571050368189
102266,10.748658035073008
102267,5.837761936535437
102268,5.837761936535437
102269,10.748658035073008
102270,12.419794694210928
102271,7.965663475163137
102272,6.704632932683935
102273,12.419794694210928
102274,8.11571050368189
102275,10.748658035073008
102276,12.1838853446256
102277,8.11571050368189
102278,10.748658035073008
102279,5.837761936535437
102280,10.62973688337101
102281,6.59920614580229
102282,5.837761936535437
102283,8.11571050368189
102284,12.419794694210928
102285,5.837761936535437
102286,12.419794694210928
102287,5.837761936535437
102288,10.748658035073008
102289,10.748658035073008
102290,10.811605073735699
102291,8.11571050368189
102292,10.748658035073008
102293,10.748658035073008
102294,7.814854568710249
102295,10.62973688337101
102296,12.196709849476902
102297,10.748658035073008
102298,6.9645179352781446
102299,6.041705904007421
102300,12.419794694210928
102301,12.419794694210928
102302,10.748658035073008
102303,8.11571050368189
102304,10.748658035073008
102305,8.11571050368189
102306,8.11571050368189
102307,8.11571050368189
102308,10.748658035073008
102309,10.748658035073008
102310,10.748658035073008
102311,10.748658035073008
102312,8.11571050368189
102313,12.419794694210928
102314,10.748658035073008
102315,8.11571050368189
102316,8.11571050368189
102317,10.748658035073008
102318,10.748658035073008
102319,12.419794694210928
102320,10.748658035073008
102321,10.748658035073008
102322,10.748658035073008
102323,10.748658035073008
102324,8.11571050368189
102325,8.11571050368189
102326,10.748658035073008
102327,10.748658035073008
102328,10.748658035073008
102329,10.748658035073008
102330,10.748658035073008
102331,10.748658035073008
102332,10.748658035073008
102333,10.748658035073008
102334,8.11571050368189
102335,10.748658035073008
102336,10.748658035073008
102337,8.11571050368189
102338,8.11571050368189
102339,10.748658035073008
102340,10.748658035073008
102341,10.748658035073008
102342,12.419794694210928
102343,7.915111869968916
102344,8.11571050368189
102345,5.837761936535437
102346,10.748658035073008
102347,10.748658035073008
102348,5.837761936535437
102349,6.774882624630714
102350,10.748658035073008
102351,8.11571050368189
102352,10.748658035073008
102353,10.748658035073008
102354,10.748658035073008
102355,12.419794694210928
102356,5.837761936535437
102357,10.748658035073008
102358,6.369787265698249
102359,10.748658035073008
102360,10.748658035073008
102361,8.11571050368189
102362,10.748658035073008
102363,12.419794694210928
102364,10.748658035073008
102365,8.11571050368189
102366,8.11571050368189
102367,12.419794694210928
102368,8.11571050368189
102369,10.748658035073008
102370,8.11571050368189
102371,10.748658035073008
102372,10.748658035073008
102373,12.419794694210928
102374,10.748658035073008
102375,10.748658035073008
102376,10.748658035073008
102377,5.856539527709214
102378,6.792254895157278
102379,12.419794694210928
102380,10.748658035073008
102381,5.837761936535437
102382,12.419794694210928
102383,10.748658035073008
102384,10.748658035073008
102385,8.11571050368189
102386,6.843833256413585
102387,12.419794694210928
102388,10.748658035073008
102389,10.786417461072359
102390,10.748658035073008
102391,10.786417461072359
102392,12.419794694210928
102393,10.748658035073008
102394,8.11571050368189
102395,10.748658035073008
102396,6.333049845296512
102397,10.748658035073008
102398,8.11571050368189
102399,10.748658035073008
102400,8.11571050368189
102401,6.59920614580229
102402,10.748658035073008
102403,10.748658035073008
102404,5.837761936535437
102405,6.0049136987474006
102406,5.837761936535437
102407,10.748658035073008
102408,10.748658035073008
102409,12.301610895794658
102410,10.748658035073008
102411,10.748658035073008
102412,10.748658035073008
102413,5.968336938560856
102414,5.837761936535437
102415,10.748658035073008
102416,5.837761936535437
102417,10.748658035073008
102418,8.11571050368189
102419,10.748658035073008
102420,10.748658035073008
102421,12.249237042939912
102422,8.11571050368189
102423,10.748658035073008
102424,12.419794694210928
102425,8.11571050368189
102426,12.419794694210928
102427,8.11571050368189
102428,8.11571050368189
102429,10.748658035073008
102430,10.748658035073008
102431,8.11571050368189
102432,5.837761936535437
102433,10.748658035073008
102434,10.748658035073008
102435,8.11571050368189
102436,12.419794694210928
102437,10.748658035073008
102438,10.748658035073008
102439,10.748658035073008
102440,10.748658035073008
102441,10.748658035073008
102442,12.419794694210928
102443,10.748658035073008
102444,8.11571050368189
102445,10.748658035073008
102446,10.748658035073008
102447,10.748658035073008
102448,5.837761936535437
102449,5.837761936535437
102450,10.748658035073008
102451,8.11571050368189
102452,8.706795094473911
102453,10.748658035073008
102454,10.748658035073008
102455,8.11571050368189
102456,8.11571050368189
102457,10.748658035073008
102458,10.748658035073008
102459,5.837761936535437
102460,12.419794694210928
102461,5.837761936535437
102462,10.748658035073008
102463,8.11571050368189
102464,8.11571050368189
102465,10.748658035073008
102466,12.419794694210928
102467,10.748658035073008
102468,8.11571050368189
102469,5.837761936535437
102470,12.419794694210928
102471,5.837761936535437
102472,8.11571050368189
102473,12.419794694210928
102474,5.837761936535437
102475,12.17113915025627
102476,8.11571050368189
102477,10.748658035073008
102478,6.792254895157278
102479,10.748658035073008
102480,10.748658035073008
102481,8.11571050368189
102482,8.11571050368189
102483,10.748658035073008
102484,8.11571050368189
102485,12.419794694210928
102486,10.748658035073008
102487,5.875320511487512
102488,10.748658035073008
102489,12.419794694210928
102490,10.748658035073008
102491,10.748658035073008
102492,10.748658035073008
102493,8.11571050368189
102494,10.748658035073008
102495,8.11571050368189
102496,12.419794694210928
102497,8.11571050368189
102498,5.837761936535437
102499,8.11571050368189
102500,6.843833256413585
102501,12.419794694210928
102502,10.748658035073008
102503,8.11571050368189
102504,10.748658035073008
102505,10.748658035073008
102506,5.837761936535437
102507,8.11571050368189
102508,10.748658035073008
102509,10.748658035073008
102510,7.814854568710249
102511,5.837761936535437
102512,7.477642175332837
102513,8.11571050368189
102514,12.419794694210928
102515,8.11571050368189
102516,5.837761936535437
102517,10.748658035073008
102518,5.837761936535437
102519,10.748658035073008
102520,12.419794694210928
102521,10.748658035073008
102522,5.837761936535437
102523,10.748658035073008
102524,10.748658035073008
102525,10.748658035073008
102526,10.748658035073008
102527,10.748658035073008
102528,10.748658035073008
102529,10.748658035073008
102530,10.748658035073008
102531,6.792254895157278
102532,10.748658035073008
102533,10.748658035073008
102534,8.11571050368189
102535,10.748658035073008
102536,8.11571050368189
102537,12.419794694210928
102538,10.748658035073008
102539,8.11571050368189
102540,10.748658035073008
102541,10.748658035073008
102542,10.748658035073008
102543,5.837761936535437
102544,12.419794694210928
102545,8.11571050368189
102546,7.477642175332837
102547,12.419794694210928
102548,5.837761936535437
102549,8.11571050368189
102550,10.748658035073008
102551,5.837761936535437
102552,10.748658035073008
102553,10.610467498137215
102554,5.837761936535437
102555,10.748658035073008
102556,5.837761936535437
102557,10.748658035073008
102558,10.748658035073008
102559,10.748658035073008
102560,8.11571050368189
102561,10.748658035073008
102562,8.11571050368189
102563,10.748658035073008
102564,8.11571050368189
102565,8.11571050368189
102566,7.477642175332837
102567,12.419794694210928
102568,8.11571050368189
102569,8.11571050368189
102570,10.748658035073008
102571,10.748658035073008
102572,8.11571050368189
102573,8.11571050368189
102574,10.748658035073008
102575,12.419794694210928
102576,10.748658035073008
102577,12.419794694210928
102578,5.837761936535437
102579,5.837761936535437
102580,10.748658035073008
102581,8.11571050368189
102582,5.837761936535437
102583,12.419794694210928
102584,8.11571050368189
102585,8.11571050368189
102586,10.748658035073008
102587,10.748658035073008
102588,8.11571050368189
102589,10.748658035073008
102590,8.11571050368189
102591,10.748658035073008
102592,10.748658035073008
102593,12.419794694210928
102594,8.11571050368189
102595,8.11571050368189
102596,10.748658035073008
102597,8.11571050368189
102598,10.748658035073008
102599,10.748658035073008
102600,10.748658035073008
102601,5.837761936535437
102602,10.748658035073008
102603,10.748658035073008
102604,10.748658035073008
102605,8.11571050368189
102606,8.11571050368189
102607,11.91634816975383
102608,10.748658035073008
102609,10.453325195925986
102610,12.34072238309329
102611,12.419794694210928
102612,6.369787265698249
102613,12.419794694210928
102614,5.837761936535437
102615,5.837761936535437
102616,12.419794694210928
102617,10.748658035073008
102618,8.11571050368189
102619,5.837761936535437
102620,10.748658035073008
102621,10.748658035073008
102622,6.59920614580229
102623,10.748658035073008
102624,10.748658035073008
102625,10.748658035073008
102626,10.748658035073008
102627,8.11571050368189
102628,8.11571050368189
102629,10.748658035073008
102630,12.419794694210928
102631,10.748658035073008
102632,10.748658035073008
102633,10.748658035073008
102634,10.748658035073008
102635,8.11571050368189
102636,8.11571050368189
102637,8.11571050368189
102638,12.419794694210928
102639,6.774882624630714
102640,10.748658035073008
102641,10.453325195925986
102642,10.748658035073008
102643,8.11571050368189
102644,8.11571050368189
102645,8.11571050368189
102646,10.748658035073008
102647,10.748658035073008
102648,8.11571050368189
102649,10.748658035073008
102650,10.748658035073008
102651,12.419794694210928
102652,10.748658035073008
102653,12.301610895794658
102654,11.99216291354177
102655,12.419794694210928
102656,10.748658035073008
102657,7.136703607814449
102658,8.11571050368189
102659,12.419794694210928
102660,7.477642175332837
102661,5.837761936535437
102662,10.748658035073008
102663,10.748658035073008
102664,10.748658035073008
102665,5.837761936535437
102666,5.837761936535437
102667,8.11571050368189
102668,5.837761936535437
102669,10.748658035073008
102670,10.748658035073008
102671,10.748658035073008
102672,10.748658035073008
102673,10.748658035073008
102674,10.748658035073008
102675,8.11571050368189
102676,8.11571050368189
102677,10.748658035073008
102678,10.748658035073008
102679,10.748658035073008
102680,10.748658035073008
102681,10.748658035073008
102682,8.11571050368189
102683,8.11571050368189
102684,12.34072238309329
102685,10.748658035073008
102686,8.11571050368189
102687,6.47607592755228
102688,10.748658035073008
102689,10.748658035073008
102690,8.11571050368189
102691,10.748658035073008
102692,12.419794694210928
102693,7.460547549974515
102694,8.11571050368189
102695,8.11571050368189
102696,10.748658035073008
102697,8.11571050368189
102698,8.11571050368189
102699,8.11571050368189
102700,10.748658035073008
102701,10.748658035073008
102702,5.837761936535437
102703,8.11571050368189
102704,8.11571050368189
102705,10.748658035073008
102706,10.748658035073008
102707,8.259284836768803
102708,7.477642175332837
102709,10.748658035073008
102710,8.11571050368189
102711,10.748658035073008
102712,10.748658035073008
102713,10.748658035073008
102714,8.11571050368189
102715,5.837761936535437
102716,10.748658035073008
102717,10.748658035073008
102718,10.748658035073008
102719,10.748658035073008
102720,10.748658035073008
102721,10.748658035073008
102722,8.11571050368189
102723,10.748658035073008
102724,10.748658035073008
102725,10.748658035073008
102726,10.748658035073008
102727,12.419794694210928
102728,10.748658035073008
102729,10.748658035073008
102730,8.11571050368189
102731,10.748658035073008
102732,10.748658035073008
102733,10.748658035073008
102734,8.11571050368189
102735,10.748658035073008
102736,8.11571050368189
102737,8.11571050368189
102738,5.837761936535437
102739,12.419794694210928
102740,10.748658035073008
102741,6.8784661550692725
102742,10.748658035073008
102743,8.11571050368189
102744,10.748658035073008
102745,10.748658035073008
102746,10.748658035073008
102747,10.748658035073008
102748,8.11571050368189
102749,10.748658035073008
102750,10.748658035073008
102751,9.109395165762278
102752,7.948947295776141
102753,10.748658035073008
102754,8.11571050368189
102755,10.748658035073008
102756,12.419794694210928
102757,6.0232643720752534
102758,12.419794694210928
102759,10.748658035073008
102760,5.837761936535437
102761,8.11571050368189
102762,5.837761936535437
102763,10.748658035073008
102764,8.11571050368189
102765,6.369787265698249
102766,12.419794694210928
102767,5.837761936535437
102768,10.748658035073008
102769,12.419794694210928
102770,10.748658035073008
102771,8.11571050368189
102772,12.419794694210928
102773,10.748658035073008
102774,10.748658035073008
102775,8.11571050368189
102776,10.748658035073008
102777,5.837761936535437
102778,10.748658035073008
102779,10.748658035073008
102780,8.11571050368189
102781,9.169352317015765
102782,10.748658035073008
102783,8.11571050368189
102784,12.419794694210928
102785,8.11571050368189
102786,10.748658035073008
102787,6.59920614580229
102788,8.11571050368189
102789,5.837761936535437
102790,10.748658035073008
102791,10.748658035073008
102792,10.748658035073008
102793,10.748658035073008
102794,10.748658035073008
102795,8.11571050368189
102796,10.748658035073008
102797,8.11571050368189
102798,10.748658035073008
102799,10.748658035073008
102800,7.965663475163137
102801,10.748658035073008
102802,10.748658035073008
102803,12.419794694210928
102804,10.748658035073008
102805,8.11571050368189
102806,10.748658035073008
102807,5.837761936535437
102808,8.11571050368189
102809,10.748658035073008
102810,10.748658035073008
102811,10.748658035073008
102812,12.419794694210928
102813,12.419794694210928
102814,5.837761936535437
102815,8.11571050368189
102816,10.748658035073008
102817,5.837761936535437
102818,10.748658035073008
102819,12.419794694210928
102820,8.11571050368189
102821,10.748658035073008
102822,10.748658035073008
102823,8.11571050368189
102824,10.748658035073008
102825,8.11571050368189
102826,8.11571050368189
102827,5.837761936535437
102828,10.748658035073008
102829,12.419794694210928
102830,10.748658035073008
102831,5.837761936535437
102832,10.748658035073008
102833,10.748658035073008
102834,12.419794694210928
102835,10.748658035073008
102836,10.748658035073008
102837,8.11571050368189
102838,7.239348489538277
102839,10.748658035073008
102840,10.748658035073008
102841,10.748658035073008
102842,10.748658035073008
102843,10.748658035073008
102844,5.837761936535437
102845,10.748658035073008
102846,8.11571050368189
102847,10.748658035073008
102848,10.748658035073008
102849,5.837761936535437
102850,10.748658035073008
102851,8.11571050368189
102852,12.419794694210928
102853,8.11571050368189
102854,8.11571050368189
102855,8.11571050368189
102856,8.11571050368189
102857,10.748658035073008
102858,10.748658035073008
102859,10.748658035073008
102860,10.748658035073008
102861,8.11571050368189
102862,10.748658035073008
102863,10.748658035073008
102864,10.748658035073008
102865,12.419794694210928
102866,10.748658035073008
102867,5.837761936535437
102868,10.748658035073008
102869,5.837761936535437
102870,10.748658035073008
102871,10.748658035073008
102872,12.419794694210928
102873,5.837761936535437
102874,6.774882624630714
102875,10.748658035073008
102876,10.748658035073008
102877,10.748658035073008
102878,10.748658035073008
102879,10.748658035073008
102880,12.367054687151535
102881,10.748658035073008
102882,12.196709849476902
102883,10.748658035073008
102884,10.748658035073008
102885,8.11571050368189
102886,8.11571050368189
102887,6.060008123275659
102888,12.419794694210928
102889,10.748658035073008
102890,12.17113915025627
102891,12.419794694210928
102892,10.748658035073008
102893,10.748658035073008
102894,8.11571050368189
102895,10.748658035073008
102896,12.419794694210928
102897,8.11571050368189
102898,6.792254895157278
102899,8.11571050368189
102900,10.748658035073008
102901,10.748658035073008
102902,5.837761936535437
102903,10.748658035073008
102904,5.968336938560856
102905,10.748658035073008
102906,8.11571050368189
102907,6.5113748210891975
102908,6.041705904007421
102909,8.11571050368189
102910,10.748658035073008
102911,6.369787265698249
102912,10.748658035073008
102913,10.748658035073008
102914,12.419794694210928
102915,5.837761936535437
102916,10.748658035073008
102917,10.748658035073008
102918,10.748658035073008
102919,10.748658035073008
102920,10.748658035073008
102921,12.419794694210928
102922,10.748658035073008
102923,10.748658035073008
102924,8.11571050368189
102925,10.748658035073008
102926,10.748658035073008
102927,10.748658035073008
102928,10.748658035073008
102929,8.11571050368189
102930,10.748658035073008
102931,5.837761936535437
102932,8.11571050368189
102933,10.748658035073008
102934,8.11571050368189
102935,12.419794694210928
102936,5.837761936535437
102937,8.11571050368189
102938,12.419794694210928
102939,10.748658035073008
102940,6.369787265698249
102941,10.748658035073008
102942,10.748658035073008
102943,8.11571050368189
102944,5.837761936535437
102945,10.748658035073008
102946,12.419794694210928
102947,10.748658035073008
102948,10.748658035073008
102949,10.748658035073008
102950,10.748658035073008
102951,12.34072238309329
102952,10.748658035073008
102953,8.11571050368189
102954,10.748658035073008
102955,8.11571050368189
102956,9.528512517233313
102957,10.748658035073008
102958,10.748658035073008
102959,10.748658035073008
102960,8.11571050368189
102961,8.11571050368189
102962,10.748658035073008
102963,10.748658035073008
102964,10.748658035073008
102965,5.837761936535437
102966,10.748658035073008
102967,12.419794694210928
102968,8.11571050368189
102969,8.11571050368189
102970,7.477642175332837
102971,10.748658035073008
102972,10.748658035073008
102973,10.748658035073008
102974,8.11571050368189
102975,12.34072238309329
102976,5.837761936535437
102977,10.748658035073008
102978,10.748658035073008
102979,10.748658035073008
102980,8.11571050368189
102981,10.748658035073008
102982,10.748658035073008
102983,10.748658035073008
102984,10.748658035073008
102985,10.748658035073008
102986,10.748658035073008
102987,10.748658035073008
102988,10.748658035073008
102989,8.11571050368189
102990,10.748658035073008
102991,5.837761936535437
102992,8.13685515795212
102993,10.748658035073008
102994,8.11571050368189
102995,8.11571050368189
102996,5.837761936535437
102997,12.419794694210928
102998,10.748658035073008
102999,10.748658035073008
103000,12.419794694210928
103001,10.748658035073008
103002,10.748658035073008
103003,8.11571050368189
103004,8.11571050368189
103005,10.748658035073008
103006,5.837761936535437
103007,10.748658035073008
103008,10.748658035073008
103009,10.748658035073008
103010,10.748658035073008
103011,10.748658035073008
103012,10.748658035073008
103013,5.837761936535437
103014,10.748658035073008
103015,10.748658035073008
103016,10.748658035073008
103017,8.11571050368189
103018,12.419794694210928
103019,10.748658035073008
103020,10.748658035073008
103021,12.419794694210928
103022,8.11571050368189
103023,8.11571050368189
103024,10.748658035073008
103025,10.748658035073008
103026,10.748658035073008
103027,10.748658035073008
103028,10.748658035073008
103029,12.419794694210928
103030,8.11571050368189
103031,8.11571050368189
103032,7.460547549974515
103033,5.837761936535437
103034,12.17113915025627
103035,5.837761936535437
103036,10.748658035073008
103037,10.748658035073008
103038,8.11571050368189
103039,12.419794694210928
103040,8.11571050368189
103041,8.11571050368189
103042,10.748658035073008
103043,5.837761936535437
103044,8.11571050368189
103045,8.11571050368189
103046,8.11571050368189
103047,10.748658035073008
103048,8.11571050368189
103049,10.748658035073008
103050,10.748658035073008
103051,8.11571050368189
103052,10.748658035073008
103053,10.748658035073008
103054,7.239348489538277
103055,10.748658035073008
103056,10.748658035073008
103057,12.419794694210928
103058,8.11571050368189
103059,10.748658035073008
103060,7.84800995378418
103061,12.196709849476902
103062,10.748658035073008
103063,8.11571050368189
103064,10.748658035073008
103065,12.419794694210928
103066,8.11571050368189
103067,5.837761936535437
103068,10.748658035073008
103069,5.837761936535437
103070,10.748658035073008
103071,8.11571050368189
103072,12.419794694210928
103073,10.748658035073008
103074,12.419794694210928
103075,10.748658035073008
103076,6.369787265698249
103077,8.11571050368189
103078,10.748658035073008
103079,11.827900088018941
103080,12.419794694210928
103081,10.748658035073008
103082,10.748658035073008
103083,5.837761936535437
103084,10.748658035073008
103085,10.748658035073008
103086,10.748658035073008
103087,5.837761936535437
103088,12.419794694210928
103089,8.11571050368189
103090,10.748658035073008
103091,8.11571050368189
103092,10.748658035073008
103093,10.748658035073008
103094,10.748658035073008
103095,10.748658035073008
103096,10.748658035073008
103097,8.11571050368189
103098,10.748658035073008
103099,12.419794694210928
103100,6.581647943144356
103101,10.748658035073008
103102,10.748658035073008
103103,10.748658035073008
103104,12.419794694210928
103105,5.837761936535437
103106,10.748658035073008
103107,10.748658035073008
103108,12.419794694210928
103109,10.748658035073008
103110,10.748658035073008
103111,5.837761936535437
103112,10.748658035073008
103113,10.748658035073008
103114,8.11571050368189
103115,5.837761936535437
103116,12.1838853446256
103117,5.837761936535437
103118,10.748658035073008
103119,8.11571050368189
103120,10.748658035073008
103121,8.11571050368189
103122,8.11571050368189
103123,10.748658035073008
103124,12.419794694210928
103125,8.11571050368189
103126,12.419794694210928
103127,10.748658035073008
103128,10.748658035073008
103129,10.748658035073008
103130,10.748658035073008
103131,5.837761936535437
103132,10.748658035073008
103133,10.748658035073008
103134,7.814854568710249
103135,10.748658035073008
103136,10.748658035073008
103137,10.748658035073008
103138,10.748658035073008
103139,8.11571050368189
103140,8.11571050368189
103141,8.11571050368189
103142,10.748658035073008
103143,12.419794694210928
103144,5.837761936535437
103145,10.748658035073008
103146,8.032621251326463
103147,8.11571050368189
103148,10.748658035073008
103149,8.11571050368189
103150,10.748658035073008
103151,10.748658035073008
103152,5.837761936535437
103153,10.748658035073008
103154,10.748658035073008
103155,12.419794694210928
103156,10.571094024388332
103157,12.419794694210928
103158,12.419794694210928
103159,10.748658035073008
103160,12.419794694210928
103161,10.748658035073008
103162,10.748658035073008
103163,12.419794694210928
103164,10.748658035073008
103165,10.748658035073008
103166,10.748658035073008
103167,10.610467498137215
103168,6.774882624630714
103169,10.748658035073008
103170,6.0049136987474006
103171,10.748658035073008
103172,12.419794694210928
103173,7.948947295776141
103174,10.748658035073008
103175,10.748658035073008
103176,10.748658035073008
103177,8.11571050368189
103178,10.748658035073008
103179,5.837761936535437
103180,10.748658035073008
103181,10.748658035073008
103182,5.837761936535437
103183,5.837761936535437
103184,5.837761936535437
103185,10.748658035073008
103186,8.11571050368189
103187,8.13685515795212
103188,10.748658035073008
103189,10.748658035073008
103190,10.748658035073008
103191,10.748658035073008
103192,12.419794694210928
103193,6.369787265698249
103194,10.748658035073008
103195,10.748658035073008
103196,5.837761936535437
103197,10.748658035073008
103198,10.748658035073008
103199,10.748658035073008
103200,7.239348489538277
103201,6.792254895157278
103202,10.748658035073008
103203,5.837761936535437
103204,7.814854568710249
103205,10.748658035073008
103206,10.748658035073008
103207,10.748658035073008
103208,10.748658035073008
103209,10.748658035073008
103210,10.748658035073008
103211,12.196709849476902
103212,6.774882624630714
103213,12.419794694210928
103214,8.11571050368189
103215,10.748658035073008
103216,5.837761936535437
103217,8.11571050368189
103218,10.748658035073008
103219,10.748658035073008
103220,10.748658035073008
103221,12.419794694210928
103222,10.748658035073008
103223,10.748658035073008
103224,10.748658035073008
103225,5.837761936535437
103226,5.837761936535437
103227,8.11571050368189
103228,10.748658035073008
103229,8.11571050368189
103230,5.837761936535437
103231,7.477642175332837
103232,10.748658035073008
103233,12.419794694210928
103234,10.748658035073008
103235,10.748658035073008
103236,10.748658035073008
103237,6.0049136987474006
103238,8.11571050368189
103239,10.748658035073008
103240,12.419794694210928
103241,8.11571050368189
103242,8.11571050368189
103243,10.748658035073008
103244,8.11571050368189
103245,10.748658035073008
103246,10.748658035073008
103247,12.419794694210928
103248,10.748658035073008
103249,10.748658035073008
103250,10.748658035073008
103251,8.11571050368189
103252,10.748658035073008
103253,10.748658035073008
103254,12.419794694210928
103255,10.748658035073008
103256,10.748658035073008
103257,12.419794694210928
103258,12.419794694210928
103259,8.11571050368189
103260,5.837761936535437
103261,10.748658035073008
103262,8.11571050368189
103263,12.34072238309329
103264,10.748658035073008
103265,5.931081144858342
103266,10.748658035073008
103267,10.748658035073008
103268,10.748658035073008
103269,8.11571050368189
103270,8.11571050368189
103271,8.11571050368189
103272,8.11571050368189
103273,5.837761936535437
103274,7.814854568710249
103275,10.748658035073008
103276,10.748658035073008
103277,5.837761936535437
103278,10.748658035073008
103279,8.11571050368189
103280,7.477642175332837
103281,7.170713803331041
103282,8.11571050368189
103283,10.748658035073008
103284,8.11571050368189
103285,10.748658035073008
103286,10.748658035073008
103287,10.748658035073008
103288,10.748658035073008
103289,10.748658035073008
103290,5.837761936535437
103291,12.419794694210928
103292,10.748658035073008
103293,10.748658035073008
103294,7.713563726916035
103295,7.239348489538277
103296,8.11571050368189
103297,10.748658035073008
103298,7.477642175332837
103299,5.837761936535437
103300,5.837761936535437
103301,8.11571050368189
103302,10.748658035073008
103303,10.748658035073008
103304,8.11571050368189
103305,10.748658035073008
103306,5.837761936535437
103307,10.748658035073008
103308,11.92872138905499
103309,6.369787265698249
103310,5.837761936535437
103311,10.748658035073008
103312,10.530822446432934
103313,12.419794694210928
103314,12.419794694210928
103315,10.748658035073008
103316,6.581647943144356
103317,10.748658035073008
103318,12.196709849476902
103319,10.748658035073008
103320,8.11571050368189
103321,5.837761936535437
103322,12.419794694210928
103323,5.837761936535437
103324,10.748658035073008
103325,8.11571050368189
103326,10.748658035073008
103327,8.11571050368189
103328,10.551244990703765
103329,10.748658035073008
103330,8.11571050368189
103331,8.11571050368189
103332,8.11571050368189
103333,10.748658035073008
103334,7.477642175332837
103335,10.748658035073008
103336,10.748658035073008
103337,10.748658035073008
103338,8.032621251326463
103339,10.748658035073008
103340,10.748658035073008
103341,10.748658035073008
103342,6.369787265698249
103343,10.748658035073008
103344,10.748658035073008
103345,10.748658035073008
103346,10.748658035073008
103347,12.419794694210928
103348,10.748658035073008
103349,10.748658035073008
103350,12.419794694210928
103351,10.748658035073008
103352,10.748658035073008
103353,10.748658035073008
103354,10.748658035073008
103355,10.748658035073008
103356,10.748658035073008
103357,5.837761936535437
103358,12.419794694210928
103359,10.748658035073008
103360,5.837761936535437
103361,12.419794694210928
103362,6.369787265698249
103363,10.748658035073008
103364,10.748658035073008
103365,8.11571050368189
103366,10.748658035073008
103367,5.837761936535437
103368,10.748658035073008
103369,8.11571050368189
103370,12.419794694210928
103371,8.11571050368189
103372,5.837761936535437
103373,5.837761936535437
103374,10.748658035073008
103375,6.333049845296512
103376,10.748658035073008
103377,12.419794694210928
103378,8.11571050368189
103379,10.748658035073008
103380,10.748658035073008
103381,10.748658035073008
103382,10.748658035073008
103383,10.748658035073008
103384,10.748658035073008
103385,12.419794694210928
103386,8.11571050368189
103387,10.748658035073008
103388,8.11571050368189
103389,10.748658035073008
103390,10.748658035073008
103391,10.748658035073008
103392,10.748658035073008
103393,10.748658035073008
103394,10.748658035073008
103395,10.748658035073008
103396,12.419794694210928
103397,12.419794694210928
103398,10.748658035073008
103399,8.11571050368189
103400,8.507137349034148
103401,10.748658035073008
103402,10.748658035073008
103403,8.11571050368189
103404,8.11571050368189
103405,12.419794694210928
103406,8.11571050368189
103407,5.837761936535437
103408,10.748658035073008
103409,12.196709849476902
103410,10.748658035073008
103411,8.11571050368189
103412,10.748658035073008
103413,8.11571050368189
103414,8.11571050368189
103415,10.748658035073008
103416,10.748658035073008
103417,10.748658035073008
103418,8.11571050368189
103419,10.748658035073008
103420,10.748658035073008
103421,12.419794694210928
103422,8.11571050368189
103423,8.11571050368189
103424,10.748658035073008
103425,10.748658035073008
103426,10.748658035073008
103427,12.419794694210928
103428,6.369787265698249
103429,6.369787265698249
103430,8.11571050368189
103431,10.748658035073008
103432,8.11571050368189
103433,10.748658035073008
103434,10.748658035073008
103435,10.748658035073008
103436,10.748658035073008
103437,8.11571050368189
103438,10.748658035073008
103439,5.837761936535437
103440,10.748658035073008
103441,10.748658035073008
103442,5.837761936535437
103443,10.748658035073008
103444,12.419794694210928
103445,10.748658035073008
103446,10.748658035073008
103447,12.419794694210928
103448,10.748658035073008
103449,10.748658035073008
103450,10.748658035073008
103451,10.748658035073008
103452,8.11571050368189
103453,10.748658035073008
103454,8.11571050368189
103455,10.748658035073008
103456,10.748658035073008
103457,5.837761936535437
103458,10.748658035073008
103459,10.748658035073008
103460,10.748658035073008
103461,10.748658035073008
103462,12.419794694210928
103463,8.11571050368189
103464,10.748658035073008
103465,10.748658035073008
103466,10.748658035073008
103467,10.748658035073008
103468,8.11571050368189
103469,10.748658035073008
103470,10.748658035073008
103471,12.419794694210928
103472,10.748658035073008
103473,8.11571050368189
103474,10.748658035073008
103475,8.11571050368189
103476,10.748658035073008
103477,10.748658035073008
103478,10.748658035073008
103479,10.748658035073008
103480,10.748658035073008
103481,10.748658035073008
103482,12.419794694210928
103483,10.950313916270915
103484,8.11571050368189
103485,10.748658035073008
103486,10.748658035073008
103487,10.748658035073008
103488,8.11571050368189
103489,12.419794694210928
103490,8.466205634744362
103491,12.419794694210928
103492,8.11571050368189
103493,12.419794694210928
103494,6.792254895157278
