id,Rings
106958,12.785352246064132
106959,9.872326450905476
106960,14.869945702879601
106961,10.260553728452818
106962,12.575161018526305
106963,10.377285704569935
106964,10.140785613227864
106965,7.475495569550998
106966,12.413094714522925
106967,9.672625933514336
106968,12.083118565564186
106969,10.978857464160763
106970,8.892426224155136
106971,9.761339523420402
106972,9.895373499976898
106973,9.189156018674769
106974,10.04133781934311
106975,14.329685478718392
106976,8.460858764209341
106977,10.609837778767433
106978,10.419427006118314
106979,6.191772282840872
106980,8.552877684162162
106981,8.420138065699586
106982,11.918089087707408
106983,12.380390671228119
106984,10.10576867635528
106985,11.567743720625488
106986,7.030650456469242
106987,6.218917341161718
106988,4.7663288936951185
106989,12.354968203423727
106990,7.453199448580915
106991,12.032535416321487
106992,10.12063529645928
106993,5.76727281721005
106994,13.435615658868413
106995,11.492127869341038
106996,11.6984780106491
106997,10.238244514175342
106998,5.095679293746339
106999,7.111373472099619
107000,10.010620592359004
107001,6.576939722972688
107002,11.53296639892808
107003,10.41805328028565
107004,8.272463731362999
107005,8.649311658572811
107006,8.963761538745262
107007,10.052121486361836
107008,12.224514027784785
107009,10.127640891064193
107010,7.448571994661969
107011,7.969322347561535
107012,7.040907371870678
107013,11.208447540309692
107014,6.921824887470964
107015,13.478833284768095
107016,9.916178713821802
107017,12.209533422457662
107018,5.897321306958904
107019,10.497589365706144
107020,9.043793526361998
107021,11.979192005803203
107022,4.801029404023786
107023,11.639589983339398
107024,11.769164278747605
107025,7.794008725642781
107026,8.979619965845357
107027,11.468474702828841
107028,7.918212946635817
107029,11.341552824540074
107030,13.236489655788217
107031,11.69794588587054
107032,12.203113214570415
107033,10.652743740324265
107034,5.647187011325061
107035,7.954265380360108
107036,10.471838554328864
107037,9.51611745862041
107038,13.019175762888056
107039,9.284876617978162
107040,10.627066081913672
107041,12.573563525191707
107042,12.03583224320605
107043,10.196981634692008
107044,11.433565596769162
107045,9.72597706745969
107046,10.68784629019584
107047,9.94890928117948
107048,10.344693559016262
107049,9.853372868511675
107050,8.47025791133662
107051,11.342811232778034
107052,12.588052444482328
107053,5.697165922224827
107054,11.887779290851068
107055,7.856783931569463
107056,8.080806136537593
107057,13.228312596639158
107058,10.122511824734634
107059,9.051987898582679
107060,12.22183728764553
107061,9.948300964108636
107062,5.174971412423549
107063,5.895841225459385
107064,12.650168550919147
107065,12.94724274902757
107066,5.7868996305615905
107067,7.3674318008305555
107068,5.322547336408266
107069,7.184166105834564
107070,10.862586939033072
107071,11.295790582002535
107072,11.195896492777154
107073,10.329076452650849
107074,8.571060458555285
107075,8.16112800986929
107076,11.17191347325209
107077,14.6287333418264
107078,8.222987146628078
107079,10.317035858472474
107080,8.881627004017544
107081,10.07314896491138
107082,11.268500288692225
107083,11.438120672241968
107084,6.517388343845163
107085,12.376271766045317
107086,7.058131210896085
107087,9.222644932542572
107088,7.572262147274564
107089,9.51573530725797
107090,13.228265162223144
107091,13.066433223179336
107092,9.069013978947945
107093,10.693118956582927
107094,10.667957118745356
107095,12.686144539351492
107096,7.579745416559126
107097,11.083966909908568
107098,10.102104702178877
107099,7.920912735290164
107100,8.667480875043625
107101,10.5210812943342
107102,4.679435085342151
107103,14.06061863086789
107104,4.885889334566307
107105,6.24683570817633
107106,7.052943305438436
107107,7.627010095658327
107108,8.236076518431581
107109,13.409736464887533
107110,8.309917477526367
107111,10.827592682146596
107112,9.498470674007416
107113,12.169794863760934
107114,11.380417826318814
107115,8.867773900032438
107116,7.0596509329666395
107117,6.732136733616986
107118,10.18034565832489
107119,8.530938125390684
107120,9.445740989989245
107121,10.17094971670634
107122,8.696064325441826
107123,11.511004409074594
107124,7.085513351654448
107125,9.823043707625338
107126,10.319177594587575
107127,10.943988464310069
107128,9.555592186165667
107129,11.313008701105689
107130,10.59161363705892
107131,10.020101068367651
107132,12.948505624923317
107133,13.388111334660598
107134,10.84632409292951
107135,11.381456736426472
107136,10.830412760254966
107137,10.221227611286565
107138,9.063586424648989
107139,7.299699380059143
107140,11.488393574373672
107141,8.148659630282854
107142,8.956946170025777
107143,10.415575686640434
107144,5.630098207127056
107145,7.299557462577057
107146,9.590000632342011
107147,6.797739029402235
107148,12.570891551669611
107149,12.086783291459186
107150,14.847770918901457
107151,6.755318567904992
107152,9.632107185072158
107153,8.049851719645293
107154,13.874833384851483
107155,12.79830314986146
107156,7.82060601063908
107157,8.926864167391546
107158,5.7782578057235146
107159,4.717346468195225
107160,8.084006434827161
107161,7.214985177384651
107162,7.413397778520932
107163,12.605761958420292
107164,11.269217327242194
107165,9.424120238597927
107166,12.468851775500701
107167,15.199900194862073
107168,10.164729808982798
107169,7.592505026879142
107170,6.3310930370938685
107171,11.85761676661468
107172,11.681611655123115
107173,10.816358626346931
107174,12.168815939517467
107175,8.357795620917843
107176,8.000895340975003
107177,10.343268411977379
107178,11.533061255425594
107179,11.177279738542738
107180,13.000287461395727
107181,9.696396159562708
107182,5.4287692170260495
107183,8.768586027806657
107184,4.993953787054058
107185,9.892248377971828
107186,11.90611440128569
107187,9.05761619580494
107188,7.633016357272145
107189,8.778491662517808
107190,8.361127631054385
107191,9.602110788177992
107192,6.502354477393912
107193,6.986518787212709
107194,11.732364360934238
107195,10.032140842011321
107196,12.845270878480141
107197,11.404481242229792
107198,8.98074308359068
107199,10.081201662520412
107200,7.573470791947761
107201,10.853503879572184
107202,10.031426972199506
107203,6.940787408950157
107204,9.990998449978097
107205,9.971870630299726
107206,8.5515985782921
107207,6.845063900094779
107208,11.516129429982161
107209,11.412941445927078
107210,10.681032143337974
107211,12.080369645712372
107212,8.984262784343949
107213,5.578845306128454
107214,8.238058816348826
107215,12.944664796973138
107216,13.745803324848897
107217,12.43141409667096
107218,8.985933851034666
107219,11.256223860102926
107220,13.259651066306027
107221,7.697722750825494
107222,8.49704147741014
107223,7.57207253068208
107224,10.112173798468273
107225,4.168014654534922
107226,8.647357576495967
107227,10.207431860178668
107228,9.695252644635646
107229,9.841204844137073
107230,7.760853309538277
107231,9.939807356257747
107232,12.829400173835186
107233,9.960783795080813
107234,6.442162860609145
107235,13.557702579358772
107236,14.52269082387344
107237,10.10228925138644
107238,6.118971845864502
107239,8.890171576674618
107240,5.710319318117887
107241,11.323851566953243
107242,9.407351831934951
107243,9.06822815381939
107244,13.261275778368287
107245,8.668455162338448
107246,11.719486725703547
107247,9.181033512467422
107248,10.295726603942432
107249,10.380968689663572
107250,9.653193312460754
107251,8.207415590208297
107252,10.78146114303433
107253,8.845411147134019
107254,11.21235392955247
107255,4.9753446477499885
107256,10.4250649799685
107257,10.13414170635225
107258,11.531348822106624
107259,6.620868350856909
107260,10.696364240045561
107261,13.365999766766857
107262,10.274463700184969
107263,9.592863221457906
107264,10.135099439434635
107265,8.483515288788919
107266,11.960391540529324
107267,4.686776441530883
107268,6.2007946800302784
107269,10.023460143885105
107270,9.593512330217743
107271,10.303821128605186
107272,8.650282997573036
107273,7.827256810269127
107274,10.704184311090767
107275,10.142980563022176
107276,12.052247247985553
107277,10.394290534860506
107278,7.133611759305027
107279,7.4734199348122115
107280,12.165780354320885
107281,7.756933383126417
107282,7.6185847408810226
107283,8.091686070303243
107284,8.172361029696711
107285,14.33430911900591
107286,9.203936296982528
107287,13.664660651240913
107288,6.14872871608246
107289,11.585100026883563
107290,10.694882418349367
107291,8.255285781759175
107292,8.134920035743912
107293,10.216036047634594
107294,10.330711589920519
107295,11.298512731623205
107296,9.803690704312977
107297,10.681817564730457
107298,9.992194447101467
107299,12.653808835589164
107300,11.61362460447976
107301,8.765725426819317
107302,12.344348270298733
107303,12.01523650109415
107304,10.871413537761168
107305,10.709409909796902
107306,7.501901407205474
107307,7.052304279147857
107308,11.035383764123168
107309,12.49001288847652
107310,11.418835459509731
107311,15.987025578238587
107312,10.248669608427472
107313,4.641793666265757
107314,4.961263224294792
107315,10.914613202916513
107316,12.034349151995563
107317,7.538128168367173
107318,12.358944852422256
107319,13.254384575337134
107320,6.274625796072686
107321,8.231720966412013
107322,9.39657160440957
107323,11.405443475409081
107324,10.271556001384203
107325,7.9371102786442975
107326,4.35580506140554
107327,8.648348261931323
107328,8.906591619543576
107329,11.531853218339977
107330,7.2887687566742665
107331,11.369860437588406
107332,9.770496332360025
107333,7.042461037334177
107334,10.07642706428596
107335,15.648341634198683
107336,10.234805558608324
107337,9.313124881350284
107338,9.198934207703319
107339,13.238859021645615
107340,8.304869318561767
107341,6.760264536784851
107342,11.188064213016455
107343,9.339996476918222
107344,11.43092512806052
107345,6.883567249011663
107346,10.217845674088247
107347,10.010511237262847
107348,5.392983586442444
107349,12.34629857187775
107350,4.533414514535095
107351,9.556131639589564
107352,11.941577363362917
107353,7.1474819728240275
107354,11.186953676648411
107355,6.719549325964911
107356,9.051042024051398
107357,8.192734190060417
107358,12.028440862460094
107359,10.345578325143597
107360,13.116332223081372
107361,8.64685397489864
107362,10.38508635684977
107363,12.807497040883781
107364,11.258153127182846
107365,11.050181619064329
107366,9.931366957056298
107367,10.53058126368544
107368,12.137665790441929
107369,9.794307258164809
107370,11.636684025954233
107371,10.465699453506456
107372,9.929552395226079
107373,9.247183252455317
107374,8.11945416071107
107375,11.02607996981229
107376,10.422250721020987
107377,6.254844073026498
107378,8.702381397080602
107379,8.04820707681758
107380,11.627435305032835
107381,4.419299342081966
107382,13.052880613579317
107383,14.150084257674406
107384,13.152499167489106
107385,11.097415175029392
107386,7.529838853922464
107387,9.971737130566941
107388,9.373611502755551
107389,9.116768628656043
107390,10.763182924294497
107391,11.551156676802723
107392,12.319590126856635
107393,8.63989599929407
107394,10.825547524734608
107395,12.177870977915275
107396,7.218911150922852
107397,9.288612244635607
107398,13.23588093066094
107399,6.726272017838383
107400,9.981182869014528
107401,10.646056100672887
107402,10.611384135508986
107403,9.928273151415643
107404,10.471313586366582
107405,11.860551945449608
107406,8.626757113568434
107407,12.209755091190788
107408,9.936481691414333
107409,9.98352418488686
107410,10.835634109644166
107411,8.168575087764928
107412,7.766318949231295
107413,10.9932801289757
107414,10.841890483538604
107415,9.119333043475592
107416,6.961549968709761
107417,11.717677046419515
107418,7.229576819702287
107419,11.06077127351263
107420,10.092322365727364
107421,6.869492530335125
107422,7.645038391995837
107423,10.875907157445402
107424,14.233429242948228
107425,7.950917130573843
107426,10.479067137469759
107427,13.453675473056482
107428,10.477894752579976
107429,10.485144667523688
107430,11.59167268101142
107431,10.168647314220626
107432,7.371614444598184
107433,11.367692119492078
107434,10.25004409540003
107435,10.015033048592382
107436,5.08809354118888
107437,9.358700481005927
107438,8.933720385485177
107439,5.616206518889836
107440,4.517172329324001
107441,10.199645346492584
107442,11.661610401640408
107443,12.99221811113208
107444,10.215994116311107
107445,9.305450536338135
107446,9.4971099766024
107447,7.011982638125697
107448,11.739269531079339
107449,4.598970378240627
107450,9.887831041987274
107451,12.109648973230652
107452,4.53825417912423
107453,6.823602006162822
107454,6.935299243053407
107455,4.380380798498287
107456,10.317086242526612
107457,12.498735981537207
107458,11.748863747724412
107459,7.141518429954583
107460,10.008265787009323
107461,5.152730935868359
107462,10.9768190314134
107463,8.415100447586717
107464,8.083425347339688
107465,12.394521398769617
