id,Rings
94134,14.112956495499823
94135,9.721497677466573
94136,7.1147356272081295
94137,10.408946199018107
94138,8.856159979022298
94139,14.53616729961314
94140,10.379470595292394
94141,9.92583740397449
94142,10.055580505262082
94143,10.015251086956928
94144,10.463073269140551
94145,9.53107981613539
94146,10.435962800943129
94147,8.999927397942354
94148,6.788407234704465
94149,7.070753770092642
94150,10.365194402435405
94151,11.37912701645168
94152,7.214430958793155
94153,10.81350153529285
94154,7.820580109481918
94155,5.603470541295702
94156,8.504861027195005
94157,7.226415780228476
94158,10.175035194783915
94159,12.557175349306473
94160,13.049227542071025
94161,10.117959066700852
94162,12.498693666044607
94163,9.115936032856778
94164,8.190535699478511
94165,9.354977723324227
94166,11.251845701844553
94167,9.832710060399029
94168,6.819690505669447
94169,5.802170863607868
94170,10.459412031086032
94171,11.179791411168251
94172,11.0732494095944
94173,11.038620303558016
94174,11.448503687785097
94175,12.320079160609748
94176,9.011156114458897
94177,10.22175057347282
94178,12.158223949800767
94179,7.464330480411533
94180,6.6073958657271445
94181,9.848684445492573
94182,11.40567126922556
94183,6.146693181179004
94184,9.714196233098773
94185,9.118120205339322
94186,9.70796444913793
94187,6.240886198269899
94188,13.495987370020753
94189,10.258616250169649
94190,7.033383495807193
94191,6.717820977841187
94192,12.842281821335535
94193,5.503692051092101
94194,11.35855422432234
94195,9.86527197494561
94196,6.186458203289504
94197,11.079845639349227
94198,14.02980219370791
94199,10.245860166992946
94200,10.400053642041028
94201,10.550557136849996
94202,9.785178751172202
94203,6.4915352807788365
94204,6.722552264710477
94205,12.380486893904369
94206,4.783331088734617
94207,10.25414044136068
94208,8.764446520084649
94209,10.179022933034574
94210,9.314948866492339
94211,7.770067305033816
94212,10.357817301280958
94213,9.819402908033624
94214,10.98425020605664
94215,9.220382504343567
94216,6.3729799102844
94217,10.037013420611279
94218,8.18065521201398
94219,10.118631777017688
94220,11.185619986521067
94221,9.636371971627128
94222,9.958097303765255
94223,12.392428690003193
94224,9.961686775786486
94225,10.223324107758952
94226,9.492616857281321
94227,4.181161280168657
94228,10.283628542901704
94229,9.787898608616558
94230,10.071025544249265
94231,8.413146339244658
94232,9.797379420556764
94233,8.581511800261318
94234,8.484369174122001
94235,12.248162780432915
94236,9.075707924819765
94237,9.422209298258526
94238,12.179670207267105
94239,6.861465419774795
94240,9.781160800697833
94241,11.007777522789068
94242,8.47409870054866
94243,10.075673243873972
94244,11.359048268567745
94245,8.070382319050381
94246,5.978920620000019
94247,9.720101815419671
94248,10.657876316272342
94249,14.933167981955963
94250,8.63016044070494
94251,9.038184719160828
94252,11.797645147659692
94253,9.766111357825308
94254,9.72283329490913
94255,10.168082459486149
94256,11.113737934728018
94257,6.986848046565808
94258,9.623523912154441
94259,9.069801761642514
94260,8.56364593528811
94261,8.43093397598067
94262,7.419407382003422
94263,11.914672497398495
94264,11.903822969270394
94265,11.080661823660739
94266,10.385179717943538
94267,8.083366586551438
94268,9.267889714109488
94269,13.30450513258177
94270,11.021074692440008
94271,4.259779483063303
94272,10.6200611981594
94273,5.64982416243633
94274,9.875117725757367
94275,7.537520702765426
94276,9.608191763415942
94277,9.218016308489064
94278,9.985685392190572
94279,9.172620903889124
94280,11.650708773186526
94281,9.882602601770326
94282,13.484209385410566
94283,10.170408624450392
94284,9.89322691726818
94285,7.777350197393244
94286,11.30487127595353
94287,7.584099669803598
94288,4.942272564847398
94289,7.559897828424818
94290,12.224496561854146
94291,10.053039093394144
94292,10.181138196546035
94293,5.147820676367026
94294,8.95947077214672
94295,4.997596691676123
94296,12.614188365657913
94297,10.65017014559249
94298,5.398822391258736
94299,11.6597643458818
94300,10.802015268822219
94301,7.349609595222318
94302,9.593287981739136
94303,13.132314066608775
94304,10.524760868222199
94305,10.374640772939
94306,10.351599912155548
94307,10.023750878776415
94308,10.216159643285026
94309,9.786971841651523
94310,12.353140114861516
94311,5.963681295045594
94312,9.889597518577993
94313,10.34647596726406
94314,8.423111456290853
94315,12.646641271081888
94316,13.036333427556212
94317,5.703938352421245
94318,7.783865488746999
94319,11.699452316463379
94320,14.93421985121504
94321,15.551031746009047
94322,14.784433270303428
94323,9.877037380848673
94324,7.947092583470392
94325,10.600608583955934
94326,10.066366160937035
94327,14.32417621235517
94328,6.8290670747595374
94329,4.994100521733633
94330,11.301367200738442
94331,8.785418394195958
94332,7.431018262330496
94333,8.167701865308963
94334,10.711284425574346
94335,9.716294012404882
94336,13.047151050929411
94337,7.694218504929765
94338,11.093255000530293
94339,4.161156699673613
94340,4.06398604550395
94341,6.761187749704386
94342,6.246149939896849
94343,11.964046979683957
94344,12.240642498606784
94345,9.410574367946841
94346,15.048069219133806
94347,5.605788623457609
94348,5.904754846035767
94349,7.74898996321788
94350,14.360603447256388
94351,11.017853676060794
94352,7.279047019479485
94353,7.242664553379421
94354,5.4985519509816125
94355,11.377169117004732
94356,9.651031764930005
94357,13.518556132127074
94358,12.01630312757842
94359,6.756013052185827
94360,6.219955864813445
94361,11.15051823227721
94362,7.589130709503076
94363,11.34972248767869
94364,11.397800515108392
94365,9.960616333189478
94366,7.589792892686294
94367,14.930940564332058
94368,12.008822560444981
94369,4.147657823401749
94370,4.242891295112325
94371,10.723481375917082
94372,8.695541066550103
94373,11.087747318138767
94374,7.06632055201768
94375,10.036503718412682
94376,10.190773696312432
94377,5.65542231993206
94378,11.041057825863659
94379,5.688542962381051
94380,10.543078948080943
94381,7.838929885138842
94382,14.827400417670571
94383,12.584755839550443
94384,7.493802678514819
94385,9.191341644946279
94386,5.023077303329507
94387,6.866553880054952
94388,12.403943073650685
94389,9.91678149911227
94390,13.182542775667402
94391,7.334090957751731
94392,9.72727267105107
94393,10.281891909384274
94394,10.398836740258057
94395,7.503898868136703
94396,6.255659832350874
94397,11.629781117239554
94398,8.333296745561828
94399,10.097891130260491
94400,8.279373352501631
94401,10.58787941067041
94402,12.159763481844697
94403,8.75372426502258
94404,8.442960615163516
94405,9.348636822944838
94406,7.849242531462862
94407,7.31821082309153
94408,14.476564877430837
94409,10.413650950498162
94410,10.652506392748649
94411,9.935091443645213
94412,10.535017357888
94413,7.029479465960517
94414,7.626013327184256
94415,10.190699608277892
94416,9.954678080673368
94417,5.560594666095015
94418,15.274554443067862
94419,10.501250571761304
94420,16.043766103800323
94421,8.811451055700543
94422,5.5439299942831894
94423,8.440830949109284
94424,11.605040510772046
94425,10.898992836607325
94426,13.616973285727648
94427,10.577485716998723
94428,10.07126370276576
94429,10.298706647042131
94430,11.22106132263805
94431,8.802975435398814
94432,10.342318779756965
94433,14.826712859460164
94434,10.676455188352183
94435,12.385930972958088
94436,10.068602947274622
94437,11.595037916459276
94438,9.982845704703102
94439,14.742781258794642
94440,7.460515514335234
94441,7.143985102935113
94442,10.553254677591964
94443,6.948504392965825
94444,8.669026405212547
94445,10.14845674361059
94446,9.535207443891098
94447,11.77100280212447
94448,8.528636465621053
94449,14.906341098864601
94450,10.508771284199819
94451,13.157981510847346
94452,5.487970036755468
94453,6.462490624933015
94454,10.517553563550772
94455,11.184730470770837
94456,7.755034063339007
94457,7.334603411172275
94458,12.431803278784729
94459,9.742897674042522
94460,4.935774445801601
94461,11.568564371410217
94462,9.912607480005395
94463,10.12624718459731
94464,13.942797412675962
94465,9.540730110670266
94466,10.899369706454376
94467,5.33412003886996
94468,10.091510781109575
94469,8.674707934251868
94470,9.666800775163587
94471,11.465885619195344
94472,11.768560775143035
94473,10.705179868196788
94474,11.18938553751065
94475,13.036929186054302
94476,9.115129371942334
94477,6.452512098417581
94478,9.508153863742905
94479,9.89452791279846
94480,6.074502566258214
94481,9.829003657568963
94482,9.520849552173464
94483,11.068503169873416
94484,11.970315709086421
94485,11.129466746543246
94486,10.24352170044935
94487,6.96511425398608
94488,10.293585025600748
94489,9.691540825868508
94490,8.850861041027889
94491,5.533728953105653
94492,10.27357324993559
94493,11.684796501228544
94494,7.183209787616191
94495,11.600122531506065
94496,10.820533265320279
94497,12.676318333516706
94498,6.10753041886445
94499,13.302485996058033
94500,7.511575743652785
94501,12.06671916886719
94502,5.980995816369309
94503,7.1695542210528895
94504,9.026779210859825
94505,8.574886280309059
94506,8.185924024780439
94507,5.708740144908429
94508,13.583832754770077
94509,9.117595321086528
94510,10.534430694203195
94511,15.150121823929995
94512,9.23919421545199
94513,9.728405129502844
94514,7.270187148783607
94515,6.091080262001659
94516,9.910941878069774
94517,10.748994943043368
94518,8.983406823813294
94519,11.585003857945859
94520,8.305485905945986
94521,13.659007473976805
94522,9.54782376554089
94523,11.632376568943023
94524,8.656245128354318
94525,7.290239590418822
94526,8.112301015967931
94527,9.959813841697722
94528,8.45584517586084
94529,11.31065225190275
94530,14.513069454413197
94531,10.529475868109067
94532,9.309314180707052
94533,12.573575344917593
94534,9.047213588721696
94535,8.460956925563277
94536,10.649965519497954
94537,8.01886359677658
94538,7.0761710372803535
94539,13.614618206378458
94540,13.709783985190379
94541,7.28633314622716
94542,9.970809935396392
94543,12.121940539240603
94544,9.95112179841528
94545,13.746291835544746
94546,5.969773772564795
94547,9.90681408096462
94548,6.747494342922144
94549,10.005521860211532
94550,11.243004277515709
94551,11.657238234642548
94552,15.02003439445871
94553,11.766954758409822
94554,10.216410775322661
94555,11.841966483132548
94556,9.970472190347449
94557,8.85785103034932
94558,9.38508866306567
94559,9.401293689443623
94560,8.601228480530137
94561,11.12040482493082
94562,6.953307298418998
94563,5.618043890657807
94564,8.854461839685051
94565,8.859908436240605
94566,10.959683203439415
94567,8.093125094332898
94568,7.028614177437488
94569,13.310031599684079
94570,11.772182925043456
94571,11.24718562096171
94572,7.034529743807996
94573,12.723682566534102
94574,12.13580168155268
94575,12.226204559269991
94576,8.636558682045642
94577,7.516077793102522
94578,10.267053638470653
94579,11.134310499195701
94580,8.92159696375853
94581,10.017661468985597
94582,9.679856600215734
94583,10.821337636843948
94584,11.394484786201842
94585,12.915185404245175
94586,14.608539518631163
94587,8.249852671583431
94588,10.913515765515879
94589,9.653467441913138
94590,11.280861752866466
94591,6.693832589861634
94592,8.050132073412259
94593,9.963876688494077
94594,9.814120190760933
94595,14.577276512119111
94596,6.903591278385121
94597,10.25739762028259
94598,7.457560089444367
94599,11.97386950612898
94600,9.54536692357213
94601,9.633932780847774
94602,10.373203935566382
94603,12.750948555025063
94604,11.801027294343156
94605,4.360306117713898
94606,8.489637798258217
94607,11.237332427308248
94608,10.873011607386475
94609,13.8598651066678
94610,9.982305444905199
94611,12.001421910717875
94612,7.268401967478802
94613,6.194640257496266
94614,10.1056000400812
94615,7.026038223878066
94616,8.55790129767609
94617,8.243083449302983
94618,7.290016016813146
94619,9.780634817166383
94620,6.173570722480112
94621,10.340475374640262
94622,10.904657506761865
94623,10.095706352559892
94624,14.324200132995458
94625,10.100302923237269
94626,8.04508470620743
94627,5.715008902980441
94628,8.246454235130287
94629,8.306992694170392
94630,11.159869842019763
94631,9.73248117744841
94632,11.80532047306182
94633,7.048716050873052
94634,5.768469622367929
94635,8.688141005699313
94636,8.787124780584877
94637,7.350655440646959
94638,10.821289354334212
94639,7.061582560386525
94640,7.1003973071013355
94641,12.872588214918597
94642,5.781285446603892
94643,11.979555980355556
94644,8.705283157165848
94645,7.04905370615779
94646,10.429554235177212
94647,7.529623302109891
94648,7.538641542130289
94649,10.692791926418037
94650,10.05520066126342
94651,13.893698151510806
94652,12.151631244496924
94653,11.120390569548741
94654,9.906167767793933
94655,8.907113534456455
94656,11.834283076787562
94657,6.046739894345427
94658,9.640309949769865
94659,15.269183961870528
94660,6.882663898998605
94661,11.341882399114667
94662,9.564550141465391
94663,14.855821023132185
94664,7.220793115571833
94665,8.71882977668463
94666,9.684280737147526
94667,15.376233076744716
94668,11.91492488390456
94669,8.06488677217051
94670,10.238422730801265
94671,4.2699119446072515
94672,6.715280047702779
94673,7.658260310514787
94674,8.417373506434176
94675,8.853839906507002
94676,10.64862987568742
94677,11.258953293329759
94678,11.58401787263187
94679,6.980278602836572
94680,10.438762600237727
94681,10.968159450791802
94682,7.368583690283636
94683,6.893115810928643
94684,9.960963947153207
94685,12.078862732871661
94686,9.000704598644809
94687,10.330606035082472
94688,10.282108132264419
94689,11.98613790013814
94690,10.20964060699095
94691,11.89675325489677
94692,6.035066293104061
94693,12.725426644046017
94694,10.530094089300789
94695,10.557495186530588
94696,15.462921463153656
94697,12.882597533951564
94698,12.876938472301239
94699,11.833549239026205
94700,14.805340924051372
94701,10.150796051473835
94702,10.257337137067799
94703,13.216667749230012
94704,9.858000882319462
94705,5.011705169488856
94706,7.4554347087127795
94707,7.619891003999661
94708,14.804055998159043
94709,10.653484986509115
94710,11.764787703473296
94711,8.650859605441006
94712,10.613572773693418
94713,11.694597691419572
94714,8.474695332502229
94715,10.427665803007287
94716,5.348901992045432
94717,9.309469531614019
94718,11.39130672281668
94719,10.24519378444235
94720,9.395232574788
94721,11.84601722185764
94722,9.904010725054375
94723,5.940529662935541
94724,7.0438577267848155
94725,9.314618568518503
94726,7.479763053953013
94727,10.011153781213977
94728,5.622799930995309
94729,11.037816189111922
94730,8.057288265290522
94731,7.36152960098046
94732,9.570333762125244
94733,6.680633908575597
94734,11.065597521663747
94735,11.776377953740104
94736,15.19709073788362
94737,9.866749995414677
94738,10.86048998400269
94739,7.421514837327654
94740,10.970903349182096
94741,11.854373184781519
94742,6.943470998565463
94743,11.70421776122501
94744,8.215685423681467
94745,9.665507998533975
94746,7.503575251548634
94747,5.523071282477619
94748,6.740192915336715
94749,9.807252622317678
94750,10.054551850001612
94751,17.645850518266435
94752,12.930129388844808
94753,6.894318302412941
94754,10.899117396224371
94755,13.423008560849357
94756,11.338469948905223
94757,6.8798043354056695
94758,7.795427080112973
94759,11.238438249193017
94760,7.08505338176508
94761,5.14112307030809
94762,14.542898678017393
94763,10.1237256100241
94764,5.17610509681476
94765,10.621598001083127
94766,6.6734235283081285
94767,11.650412461473996
94768,7.083175077737171
94769,9.950769157903185
94770,12.053657261899225
94771,10.583889322578113
94772,10.548069810792041
94773,7.573012152216704
94774,6.956869256924121
94775,6.633689172930066
94776,10.469730438009138
94777,7.325602149348533
94778,8.946743336791956
94779,9.867965823212867
94780,9.476913295797909
94781,10.85681460213037
94782,6.207809103436791
94783,9.412058957043488
94784,11.392124826265109
94785,4.337116545474845
94786,10.654856955586895
94787,11.487551626576138
94788,7.051648694975585
94789,12.3001746283273
94790,6.213541680350843
94791,8.97259821768145
94792,12.141626419223197
94793,9.30099924709375
94794,6.999178060757988
94795,14.612740199478353
94796,8.28231840154675
94797,8.921965437901765
94798,10.991395570817616
94799,6.723254087843914
94800,9.942252797535332
94801,12.170912739817897
94802,8.522938846480315
94803,7.010714613791936
94804,7.320210144263491
94805,12.063063899192576
94806,9.130783333089424
94807,8.826267181779068
94808,5.290825555355739
94809,9.11867970249316
94810,11.763597352885482
94811,9.731326783824745
94812,6.167500400200724
94813,11.983730236713972
94814,11.171210842147103
94815,9.699773559650007
94816,8.788691400337228
94817,7.449983963522722
94818,11.909398997199457
94819,10.009459393370804
94820,8.206902676028053
94821,12.333132480680916
94822,9.409841910007275
94823,12.127828140891825
94824,8.37252576878382
94825,11.40093712515239
94826,9.802425459883654
94827,5.9941650234838795
94828,9.337555697126788
94829,7.026458263727295
94830,5.616829602496639
94831,9.218589752845876
94832,12.63173848479618
94833,10.222212060976037
94834,15.42731490585263
94835,12.064863732225431
94836,10.242977500092566
94837,7.2451331750130645
94838,9.816708908662548
94839,6.888409792107906
94840,7.468039276661414
94841,8.493739921178097
94842,12.12040242380256
94843,10.574986120262645
94844,4.701771514483073
94845,7.581255778010881
94846,8.204463455424882
94847,9.037760605630085
94848,10.194135970721051
94849,10.987592660358223
94850,5.048211740931221
94851,10.436919976638732
94852,10.295221364668352
94853,8.429308138571438
94854,8.279061223362119
94855,4.685822676820795
94856,4.361211480574733
94857,10.143425975021142
94858,6.946788196838696
94859,11.219831276529309
94860,11.492291650789406
94861,9.229338242332009
94862,9.140871072838175
94863,10.60807129391566
94864,7.5689729363960385
94865,9.450495670453462
94866,13.578677587746153
94867,12.223808511491312
94868,9.831039010310615
94869,10.388287817535147
94870,11.755325646648688
94871,10.609709130145589
94872,11.180281608062243
94873,11.18596508635127
94874,13.994465025454057
94875,11.929647164981308
94876,4.439506518299876
94877,9.712004539401388
94878,9.84054624531636
94879,12.342153672399514
94880,12.096760208765637
94881,10.257283351155932
94882,6.947660519543211
94883,10.147953637907186
94884,9.989797594402924
94885,10.208214251013677
94886,8.532259947662734
94887,14.055425570454627
94888,13.223404640381435
94889,10.118842936381236
94890,12.666798546158253
94891,11.134509361581777
94892,9.822092160483901
94893,9.95393271654654
94894,10.539235282298337
94895,5.304228021205895
94896,10.255300468035195
94897,12.57808574946801
94898,12.245861959450686
94899,10.93482768672048
94900,7.37275349626741
94901,9.95308963993787
94902,10.846282110477102
94903,11.848721463485335
94904,13.75169201826494
94905,11.812374358365759
94906,4.929091568840805
94907,10.73265665500448
94908,10.056949585885295
94909,11.498995119065352
94910,7.5689420159008485
94911,7.678017546240489
94912,12.503596083185881
94913,9.905923131128805
94914,7.013824830514139
94915,9.80541682007769
94916,8.87426700291114
94917,14.706006773623004
94918,8.160810293328245
94919,7.974107133538887
94920,7.002984401713639
94921,10.653074575659833
94922,6.207992648759721
94923,4.316950719811682
94924,8.061584294053068
94925,10.999304605740807
94926,6.691157754374422
94927,9.729818649355726
94928,10.79788773488881
94929,10.6374346872101
94930,10.764471275028072
94931,8.833207569561079
94932,12.321203549196401
94933,12.976480297534513
94934,15.213337017031959
94935,10.111972909108237
94936,10.493026774400676
94937,5.45880139499315
94938,8.950718089306534
94939,10.55813809338083
94940,6.67061957402057
94941,12.598544303145996
94942,7.437682420511459
94943,7.964660274895378
94944,10.75251669943274
94945,4.922090504506291
94946,9.133222738055208
94947,10.618304900926674
94948,7.445762079871269
94949,11.305385331503855
94950,11.325577705070746
94951,11.29416137196546
94952,10.991413419517878
94953,11.86248441507354
94954,9.961087843849846
94955,6.178857727800749
94956,8.77458043810422
94957,6.793537537828933
94958,12.901328133053378
94959,9.29662450529713
94960,7.849491374533619
94961,10.21263068784495
94962,11.231295975240336
94963,7.253598456814346
94964,9.459353384989473
94965,6.212149533605403
94966,9.767536368224752
94967,10.753124762043493
94968,12.73235773961486
94969,7.852471497066741
94970,9.85590154965392
94971,10.383955013539785
94972,8.485947448026762
94973,11.56449060051529
94974,4.265184035511607
94975,7.171743780745965
94976,11.186042764220215
94977,7.726222047675673
94978,11.999513053375743
94979,12.456836318139608
94980,9.779806729528554
94981,9.370245566575202
94982,11.42207897019812
94983,7.951532848406589
94984,9.930208945619315
94985,7.760837342423517
94986,10.055562699849501
94987,10.678238422970816
94988,14.091398933361074
94989,9.941820681102415
94990,10.22434523783851
94991,7.807405880072649
94992,10.410138485582427
94993,12.006940615762966
94994,11.540274221121123
94995,11.374647296054158
94996,14.039833102230409
94997,10.032077866360224
94998,5.3849455611784585
94999,12.106801371446428
95000,12.570942098627173
95001,9.39501505491346
95002,11.3439116360422
95003,9.984924261013838
95004,10.097943790929744
95005,11.870480755197905
95006,13.804409698850579
95007,11.281453972390882
95008,7.477845892088119
95009,8.22929336297181
95010,9.194506168149914
95011,10.811071979680863
95012,7.11059714549273
95013,10.149806940740506
95014,10.748881217957717
95015,11.00043180734592
95016,14.576645346085925
95017,6.621442101211924
95018,12.655869058510568
95019,8.505972932724397
95020,10.834841440912182
95021,9.930231246643327
95022,9.587473924569817
95023,7.38729515148973
95024,11.614327960493219
95025,5.255008112801847
95026,13.822578374083847
95027,9.66647325114273
95028,8.603637121036137
95029,12.107469094602072
95030,9.631688113681204
95031,10.44683529025051
95032,10.023154576880964
95033,12.025755783139541
95034,13.637150652780084
95035,11.096508099050354
95036,9.385251979481987
95037,10.22605779014762
95038,11.591732272513019
95039,9.557789745853633
95040,6.948821192369573
95041,11.211414955143601
95042,12.195220518898495
95043,6.718179397796088
95044,10.276081784028738
95045,10.256492824843676
95046,7.589293143494377
95047,11.458084393985466
95048,4.409200069280384
95049,10.744788488616186
95050,14.263218853162527
95051,8.291610445336595
95052,14.213848363484765
95053,12.993693593732637
95054,10.957082501438668
95055,11.502668646646951
95056,11.272604546742459
95057,7.7848600896278946
95058,7.347467611879701
95059,10.784409997397939
95060,10.038954854107882
95061,12.700527788248179
95062,7.718545951678851
95063,13.310590801534811
95064,9.267867427263372
95065,8.254522918358733
95066,11.072686874095147
95067,12.572578229918077
95068,11.163434139026178
95069,8.539386617319552
95070,6.175130956373578
95071,15.295628784704034
95072,8.604243102441266
95073,10.165436470069332
95074,13.304772392175602
95075,10.549259429384573
95076,8.819060242658809
95077,7.516613177395096
95078,10.130778327259037
95079,8.702311769499847
95080,10.266017310857674
95081,7.047306388311323
95082,11.879412903454345
95083,14.94175022871594
95084,12.314296945519608
95085,8.164357617980707
95086,7.793588790164729
95087,9.872547644392357
95088,10.88589856116157
95089,6.234743733118137
95090,9.89349432790504
95091,10.352505690170164
95092,9.851951863367871
95093,13.166886609163994
95094,6.439371491991341
95095,11.697160048087401
95096,5.345704779484995
95097,9.577385062746142
95098,15.236368275029639
95099,12.009595293837846
95100,7.5237408370501395
95101,7.401569467616379
95102,6.5645117548976675
95103,6.080724118837259
95104,10.668262353162831
95105,4.592793604929361
95106,8.045281374225352
95107,8.288870466414174
95108,11.468179631082815
95109,7.271083368597615
95110,6.579231482524517
95111,12.518879519368259
95112,10.277014076975872
95113,8.609300606038055
95114,7.321387269031835
95115,10.215140939124563
95116,9.73411118013734
95117,7.721601312868957
95118,14.917934861810384
95119,12.292474296804691
95120,9.861718125586624
95121,7.219070168136094
95122,14.392539646629096
95123,6.138601113312894
95124,10.683734920457335
95125,12.659510507516883
95126,7.2500215788154
95127,10.526424778726675
95128,7.275089020478942
95129,11.374101062941664
95130,9.930264867026231
95131,10.13853824055694
95132,9.820300725518285
95133,10.013377341151278
95134,14.14488937158056
95135,11.616915054646263
95136,11.803988644231259
95137,13.507819298566778
95138,4.963338164979533
95139,5.722895412520363
95140,14.779669910660989
95141,5.741848345021095
95142,9.946297813420317
95143,6.716589245050327
95144,5.7391338144910735
95145,7.254055576951597
95146,8.319453203121144
95147,10.712507547564112
95148,9.09708242922471
95149,10.830049985486307
95150,11.760116129436224
95151,8.13176887184014
95152,10.344107844451775
95153,7.273440319706011
95154,13.082609709803227
95155,14.178605522443586
95156,13.057642771225618
95157,10.376538884210433
95158,8.128190446236633
95159,9.000692095764741
95160,7.095138414648423
95161,10.790822673670718
95162,9.657752572503163
95163,9.84037037558706
95164,6.222974865065953
95165,6.74311952168572
95166,10.200277107719298
95167,12.095863028655119
95168,11.170547058735728
95169,10.45625343280405
95170,11.21899305288365
95171,6.888414272363025
95172,9.713475290651695
95173,8.366681556562401
95174,15.381454947211555
95175,6.195653724339749
95176,9.618628362255096
95177,12.201838543287364
95178,10.441822667964445
95179,11.54231124759504
95180,10.052533406509246
95181,11.29199079345365
95182,9.102255841057836
95183,5.581497962432904
95184,8.472161054677853
95185,10.191930959539844
95186,8.557097038213024
95187,13.047524781881112
95188,10.49687851963902
95189,10.817029790169613
95190,5.938953759457443
95191,10.172395308006067
95192,8.431721572686044
95193,9.206553867239762
95194,12.353833656976551
95195,14.308568569073117
95196,9.626640085120309
95197,14.151203912014756
95198,10.16811386167343
95199,9.303816496304208
95200,8.320676472190465
95201,11.837859657991523
95202,10.125221648630866
95203,13.766032514035775
95204,7.794875482841329
95205,12.445680073624747
95206,12.748319941211529
95207,8.474743686611097
95208,4.4505665591775365
95209,6.929201877402651
95210,10.034531748172592
95211,7.568408640039521
95212,8.057448225432262
95213,12.592218943673219
95214,10.650176625473483
95215,8.549861045186471
95216,8.972397280590958
95217,9.873060676834479
95218,6.1829397407737625
95219,12.052001669143564
95220,13.5423489378946
95221,6.746030238279048
95222,10.428283406913401
95223,6.969088340929054
95224,12.906419736790731
95225,9.889980959008215
95226,12.096845711295485
95227,11.250452560052974
95228,7.710025222816176
95229,8.668398982900065
95230,6.195709986537047
95231,8.610932366214694
95232,8.069958077281312
95233,5.958269933166904
95234,5.824395785414897
95235,8.399885580565286
95236,11.413231503672444
95237,13.014518679234227
95238,6.2284213069090635
95239,7.964007494928371
95240,10.677256615431322
95241,6.889978216658124
95242,7.995495452215188
95243,10.144142819202248
95244,9.798437282025342
95245,11.527399786340704
95246,9.502499734777084
95247,6.562692200727014
95248,10.648508292227875
95249,12.767341450016225
95250,4.798650639089881
95251,6.81654825324954
95252,10.057965345076523
95253,11.230941231633572
95254,6.312081587192764
95255,7.096346808443667
95256,7.14177895619387
95257,10.031786791417568
95258,9.290692757898341
95259,10.039648694812783
95260,9.533635249801742
95261,9.558100310854387
95262,10.970948161862614
95263,13.461718984402538
95264,11.17600629301089
95265,12.573271293205984
95266,10.360546742734279
95267,10.011835364350528
95268,5.818236898055125
95269,10.090327559903148
95270,10.14355989115039
95271,7.075551655446118
95272,10.553725997100587
95273,8.752932027740028
95274,6.919426202121575
95275,10.437847594156343
95276,7.535980169727806
95277,6.189592852534424
95278,5.5455702193382805
95279,8.077532469278951
95280,10.04739300771509
95281,9.05702632575641
95282,8.602804703388033
95283,13.714704077287898
95284,10.096543127170571
95285,7.351547881844976
95286,12.433137485834155
95287,5.219845652815796
95288,6.918322658447507
95289,10.72417688350242
95290,11.427705342433276
95291,7.330915966802459
95292,10.453727565081504
95293,5.570197622929645
95294,9.993863059493055
95295,9.889953980900188
95296,7.322135588808566
95297,6.882873550295411
95298,9.99762807065694
95299,6.95178825553585
95300,9.21951789218227
95301,10.56415438489122
95302,7.1957226393598575
95303,8.47808213682737
95304,10.112621292414003
95305,11.047995458672048
95306,9.703629732374496
95307,12.093337841458236
95308,13.312819528614968
95309,11.146311844386254
95310,5.3670989412110695
95311,10.469949833139797
95312,10.855986108431217
95313,9.783062790069124
95314,10.290435531444713
95315,11.872322092105044
95316,10.068172052758348
95317,10.070336777772486
95318,8.058111703612315
95319,11.360808110663326
95320,12.673587904544048
95321,9.48656992774143
95322,9.295963434598757
95323,7.830738515265675
95324,9.900455627073434
95325,10.647394107395483
95326,15.653697569848058
95327,10.847675905016462
95328,5.2146833099592715
95329,5.690968757017919
95330,11.36314707156706
95331,9.211939289989695
95332,11.192008351578119
95333,11.376913856325812
95334,11.665651152278233
95335,8.385559744390914
95336,10.05889003463327
95337,13.635024705917282
95338,9.989132833589364
95339,11.120278719246198
95340,7.78543730009522
95341,10.179216526199873
95342,11.648970670805955
95343,6.9842206358562375
95344,11.170248146905296
95345,15.377288314344076
95346,12.668981756537786
95347,10.178272755638426
95348,11.102150884248958
95349,10.525053610482546
95350,10.737091587140583
95351,10.414196677032702
95352,7.206983476296895
95353,9.52076321301646
95354,13.564715785223505
95355,10.009496960809845
95356,5.533848910828963
95357,7.128941236030531
95358,11.259866900974096
95359,5.8348973284744945
95360,10.233099756389576
95361,11.929362048776062
95362,14.507992503856752
95363,10.030931025790306
95364,10.695268059381375
95365,8.9108629542019
95366,13.731066466038152
95367,9.803431708305723
95368,6.525333277289954
95369,11.289625831608097
95370,8.221796049715572
95371,9.920716317114886
95372,6.45485975067641
95373,8.63645934716672
95374,9.765224710375742
95375,13.91672238638269
95376,10.487600659026059
95377,9.244502689861731
95378,8.00773384749927
95379,9.199866151684738
95380,7.56421453814974
95381,13.425979133442754
95382,4.538448308301061
95383,7.666389151828842
95384,9.087122805726343
95385,8.788584296489974
95386,7.529444956631259
95387,9.431216234441614
95388,9.360394356749797
95389,7.965693342548439
95390,10.593686198575803
95391,12.370799100215898
95392,10.11970560460153
95393,12.986672846115823
95394,10.341642756886854
95395,10.433001768569925
95396,7.536417449679656
95397,10.475094707912556
95398,10.1588634584302
95399,9.02976805174518
95400,4.044670761732207
95401,12.442166461705456
95402,8.486023674567999
